Frequency (Hz),Amplitude
0.0,4.968565930628143
0.019801980198019802,4.968450681252087
0.039603960396039604,4.968105381467494
0.0594059405940594,4.967531374755361
0.07920792079207921,4.96673089508729
0.09900990099009901,4.965707059189853
0.1188118811881188,4.964463855732962
0.13861386138613863,4.963006131461437
0.15841584158415842,4.961339574294221
0.1782178217821782,4.959470693421916
0.19801980198019803,4.957406796439786
0.21782178217821782,4.955155963560123
0.2376237623762376,4.952727018955306
0.25742574257425743,4.950129499290294
0.27722772277227725,4.94737361951211
0.297029702970297,4.944470235972042
0.31683168316831684,4.941430806966358
0.33663366336633666,4.93826735079051
0.3564356435643564,4.934992401412894
0.37623762376237624,4.931618961884677
0.39603960396039606,4.928160455613901
0.4158415841584158,4.924630675643817
0.43564356435643564,4.921043732087433
0.45544554455445546,4.91741399788282
0.4752475247524752,4.9137560530461935
0.495049504950495,4.9100846276123145
0.5148514851485149,4.90641454346433
0.5346534653465347,4.9027606552673015
0.5544554455445545,4.89913779073151
0.5742574257425742,4.895560690442951
0.594059405940594,4.892043947508777
0.613861386138614,4.888601947275092
0.6336633663366337,4.885248807382967
0.6534653465346534,4.881998318435558
0.6732673267326733,4.878863885554876
0.6930693069306931,4.875858471110745
0.7128712871287128,4.872994538906643
0.7326732673267327,4.870284000107166
0.7524752475247525,4.867738161189887
0.7722772277227723,4.865367674200334
0.7920792079207921,4.863182489582166
0.8118811881188118,4.861191811845899
0.8316831683168316,4.859404058328251
0.8514851485148516,4.8578268212807005
0.8712871287128713,4.856466833509968
0.891089108910891,4.855329937775118
0.9108910891089109,4.854421060125782
0.9306930693069307,4.853744187344146
0.9504950495049505,4.853302348629438
0.9702970297029703,4.853097601638364
0.99009900990099,4.8531310229688485
1.00990099009901,4.853402703146443
1.0297029702970297,4.853911746145271
1.0495049504950495,4.854656273446602
1.0693069306930694,4.855633432609707
1.0891089108910892,4.856839410301654
1.108910891089109,4.8582694497050225
1.1287128712871286,4.859917872195711
1.1485148514851484,4.861778103157697
1.1683168316831685,4.863842701777436
1.188118811881188,4.866103394638057
1.2079207920792079,4.868551112913136
1.227722772277228,4.871176032941395
1.2475247524752475,4.873967619946904
1.2673267326732673,4.87691467465586
1.2871287128712872,4.880005382549065
1.3069306930693068,4.883227365479595
1.3267326732673268,4.886567735378888
1.3465346534653466,4.89001314976865
1.3663366336633662,4.893549868795076
1.3861386138613863,4.897163813499666
1.405940594059406,4.9008406250444825
1.4257425742574257,4.904565724611818
1.4455445544554455,4.908324373704212
1.4653465346534653,4.912101734577513
1.4851485148514851,4.915882930547356
1.504950495049505,4.919653105919313
1.5247524752475248,4.923397485302743
1.5445544554455446,4.927101432079753
1.5643564356435644,4.930750505812028
1.5841584158415842,4.934330518380953
1.6039603960396038,4.937827588667955
1.6237623762376237,4.941228195595285
1.6435643564356437,4.944519229359937
1.6633663366336633,4.947688040704905
1.683168316831683,4.95072248808551
1.7029702970297032,4.953610982599116
1.7227722772277227,4.956342530558877
1.7425742574257426,4.958906773602563
1.7623762376237624,4.961294026238502
1.782178217821782,4.963495310740347
1.801980198019802,4.96550238931175
1.8217821782178218,4.9673077934514165
1.8415841584158414,4.968904850456615
1.8613861386138615,4.970287707011838
1.881188118811881,4.97145134981602
1.900990099009901,4.97239162320906
1.920792079207921,4.973105243764556
1.9405940594059405,4.973589811822126
1.9603960396039604,4.973843819938181
1.98019801980198,4.97386665823983
2.0,4.9736586166718935
2.01980198019802,4.973220884132364
2.0396039603960396,4.972555544496972
2.0594059405940595,4.97166556953842
2.0792079207920793,4.970554808751938
2.099009900990099,4.96922797610356
2.118811881188119,4.967690633723876
2.1386138613861387,4.9659491725757805
2.1584158415841586,4.964010790131252
2.1782178217821784,4.961883465098924
2.1980198019801978,4.959575929251629
2.217821782178218,4.957097636410629
2.237623762376238,4.954458728651657
2.257425742574257,4.951669999806729
2.2772277227722775,4.948742856344889
2.297029702970297,4.945689275725153
2.3168316831683167,4.942521762325356
2.336633663366337,4.939253301061382
2.3564356435643563,4.935897308823152
2.376237623762376,4.932467583865158
2.3960396039603964,4.928978253302074
2.4158415841584158,4.925443718872029
2.4356435643564356,4.921878601143264
2.455445544554456,4.918297682352434
2.4752475247524752,4.914715848075482
2.495049504950495,4.911148027944713
2.514851485148515,4.907609135637495
2.5346534653465347,4.904114008373864
2.5544554455445545,4.900677346170963
2.5742574257425743,4.897313651112107
2.594059405940594,4.894037166897421
2.6138613861386135,4.890861818950117
2.633663366336634,4.887801155358746
2.6534653465346536,4.884868288940299
2.673267326732673,4.882075840711258
2.6930693069306932,4.8794358850545825
2.712871287128713,4.87695989686909
2.7326732673267324,4.874658700983668
2.7524752475247527,4.872542424113055
2.7722772277227725,4.870620449623243
2.792079207920792,4.868901375363801
2.811881188118812,4.867392974811187
2.8316831683168315,4.866102161751551
2.8514851485148514,4.8650349587138235
2.8712871287128716,4.8641964693436694
2.891089108910891,4.86359085488732
2.910891089108911,4.863221314930384
2.9306930693069306,4.863090072511463
2.9504950495049505,4.863198363704073
2.9702970297029703,4.863546431732548
2.99009900990099,4.864133525659487
3.00990099009901,4.864957903653573
3.0297029702970297,4.866016840817734
3.0495049504950495,4.867306641529107
3.0693069306930694,4.868822656214262
3.089108910891089,4.87055930245584
3.108910891089109,4.872510090300978
3.128712871287129,4.874667651616862
3.148514851485148,4.877023773316259
3.1683168316831685,4.879569434254239
3.1881188118811883,4.882294845578719
3.2079207920792077,4.8851894943000485
3.227722772277228,4.888242189830669
3.2475247524752473,4.891441113233422
3.267326732673267,4.8947738689071025
3.2871287128712874,4.898227538430609
3.3069306930693068,4.9017887362817465
3.3267326732673266,4.905443667143846
3.346534653465347,4.909178184512738
3.366336633663366,4.912977850318003
3.386138613861386,4.916827995275542
3.4059405940594063,4.920713779693739
3.4257425742574257,4.924620254461867
3.4455445544554455,4.928532421957535
3.4653465346534653,4.932435296619066
3.485148514851485,4.936313964938876
3.504950495049505,4.940153644645119
3.5247524752475248,4.943939742850222
3.5445544554455446,4.947657912957424
3.564356435643564,4.951294110128555
3.5841584158415842,4.954834645129212
3.603960396039604,4.9582662363797265
3.6237623762376234,4.961576060053241
3.6435643564356437,4.964751798074105
3.6633663366336635,4.967781683882125
3.683168316831683,4.970654545839454
3.702970297029703,4.973359848168431
3.722772277227723,4.975887729318906
3.7425742574257423,4.978229037674116
3.762376237623762,4.980375364513431
3.7821782178217824,4.982319074159434
3.801980198019802,4.984053331245421
3.8217821782178216,4.985572125046968
3.841584158415842,4.986870290829189
3.8613861386138613,4.987943528167791
3.881188118811881,4.988788416209022
3.9009900990099013,4.989402425839477
3.9207920792079207,4.989783928742868
3.9405940594059405,4.989932203326387
3.96039603960396,4.989847437504777
3.98019801980198,4.9895307283356205
4.0,4.988984078504432
4.01980198019802,4.988210389663951
4.03960396039604,4.987213452636813
4.0594059405940595,4.985997934496844
4.079207920792079,4.9845693625498635
4.099009900990099,4.982934105240927
4.118811881188119,4.981099350021425
4.138613861386139,4.979073078216493
4.158415841584159,4.97686403694018
