Time (s),Filtered Signal
0.0,-0.06658941343235496
0.03337004405286344,0.3062517990246658
0.06674008810572687,0.6404518817375313
0.10011013215859031,0.9007465970639188
0.13348017621145375,1.0603519172346492
0.16685022026431717,1.1042116407360536
0.20022026431718062,1.032165759309521
0.23359030837004408,0.8617180212087047
0.2669603524229075,0.628247458151594
0.3003303964757709,0.3796388551915654
0.33370044052863435,0.16414232225745876
0.3670704845814978,0.01454990627561312
0.40044052863436125,-0.06416457233983677
0.43381057268722467,-0.09615280723359906
0.46718061674008815,-0.12202484077589383
0.5005506607929515,-0.17706467484859417
0.533920704845815,-0.2713980968070438
0.5672907488986785,-0.3834204745527686
0.6006607929515418,-0.4710730457457933
0.6340308370044053,-0.4953928711018282
0.6674008810572687,-0.4432063007273269
0.7007709251101322,-0.33569109249120627
0.7341409691629956,-0.21725078276203946
0.767511013215859,-0.130435098764952
0.8008810572687225,-0.09098020109115248
0.834251101321586,-0.07751952535795506
0.8676211453744493,-0.04270371539115558
0.9009911894273128,0.05933194776977
0.9343612334801763,0.24347885793532156
0.9677312775330397,0.47816121067721506
1.001101321585903,0.6931029587791414
1.0344713656387665,0.807988967161297
1.06784140969163,0.7690489363690262
1.1012114537444935,0.5762100138257694
1.134581497797357,0.2873318491077666
1.1679515418502202,-0.0037068252389330534
1.2013215859030837,-0.20631186772928356
1.2346916299559472,-0.2726979208480513
1.2680616740088106,-0.21944817252283344
1.3014317180616741,-0.12013250485529983
1.3348017621145374,-0.07077136010931204
1.3681718061674009,-0.14285109118327372
1.4015418502202643,-0.3455904177693937
1.4349118942731278,-0.6162762440146933
1.4682819383259913,-0.8451934034923799
1.5016519823788548,-0.9252206750514662
1.535022026431718,-0.8034652487789893
1.5683920704845815,-0.5100508757170907
1.601762114537445,-0.1491568214547453
1.6351321585903085,0.14481569993118223
1.668502202643172,0.26616770527087175
1.7018722466960352,0.18457601198407864
1.7352422907488987,-0.04219121797421822
1.7686123348017622,-0.29514592146224294
1.8019823788546256,-0.4475298263516861
1.8353524229074891,-0.4196762836272564
1.8687224669603526,-0.21019741874276873
1.9020925110132159,0.10956669036273867
1.9354625550660793,0.4330605719203166
1.9688325991189428,0.6683974749145932
2.002202643171806,0.7763094923432989
2.0355726872246698,0.7790595891730939
2.068942731277533,0.7382434739847626
2.1023127753303967,0.7146662426195065
2.13568281938326,0.7317295058012612
2.1690528634361232,0.7614096198845614
2.202422907488987,0.7402587171053946
2.23579295154185,0.6073926503872588
2.269162995594714,0.34455491983755254
2.302533039647577,-0.003753048571538878
2.3359030837004404,-0.34264848367525713
2.369273127753304,-0.5675794227179551
2.4026431718061674,-0.6137523868152591
2.436013215859031,-0.48898628763984286
2.4693832599118943,-0.2723061999695996
2.5027533039647576,-0.0777911989539055
2.5361233480176213,-0.00103790652904743
2.5694933920704845,-0.07468854627644496
2.6028634361233483,-0.25498659898352827
2.6362334801762115,-0.4456328001009459
2.6696035242290748,-0.5465749911371787
2.7029735682819385,-0.5033967608909815
2.7363436123348017,-0.3334710681231066
2.7697136563876654,-0.1171522313338991
2.8030837004405287,0.04060576085635602
2.8364537444933924,0.05925238494458132
2.8698237885462556,-0.0805209855536918
2.903193832599119,-0.3279594370914109
2.9365638766519826,-0.5837545719784483
2.969933920704846,-0.7409227666139093
3.0033039647577096,-0.7269705160141263
3.036674008810573,-0.5305125109451728
3.070044052863436,-0.20324621257110181
3.1034140969162998,0.1617287814935123
3.136784140969163,0.46580557659249294
3.1701541850220267,0.6410784580507769
3.20352422907489,0.6732518076515788
3.2368942731277532,0.6024573830754247
3.270264317180617,0.5015093130451826
3.30363436123348,0.4405737018803178
3.337004405286344,0.4539557578271141
3.370374449339207,0.5247927553950338
3.4037444933920704,0.5955328654910048
3.437114537444934,0.5992760354986988
3.4704845814977974,0.49598298988051986
3.503854625550661,0.29463223725148036
3.5372246696035243,0.04967208401991703
3.5705947136563876,-0.16624290415986154
3.6039647577092513,-0.29868599907720667
3.6373348017621145,-0.3378074267603574
3.6707048458149782,-0.32084690194274285
3.7040748898678415,-0.3096832026189569
3.737444933920705,-0.3553058501046984
3.7708149779735685,-0.4677427097600226
3.8041850220264317,-0.6070406530531796
3.8375550660792954,-0.7002116566237832
3.8709251101321587,-0.6762390067012393
3.9042951541850224,-0.5025312468544985
3.9376651982378856,-0.2054489827455582
3.971035242290749,0.1352911874788113
4.004405286343612,0.416818707656779
4.037775330396476,0.5552960775253164
4.0711453744493395,0.5217402973487547
4.104515418502203,0.3553144676366031
4.137885462555066,0.14732376775971834
4.171255506607929,0.001973339917683481
4.2046255506607935,-0.009315221592944857
4.237995594713657,0.12039964663601109
4.27136563876652,0.3306174023517601
4.304735682819383,0.5209709640314963
4.3381057268722465,0.5967917091752457
4.371475770925111,0.5114303476178396
4.404845814977974,0.285694851590862
4.438215859030837,-0.0039297867192907825
4.4715859030837,-0.26134406831655027
4.504955947136564,-0.41290947314124055
4.538325991189428,-0.4355786544773338
4.571696035242291,-0.35945414224813915
4.605066079295154,-0.24653975459419117
4.638436123348018,-0.15863956497529286
4.671806167400881,-0.13091406066093353
4.705176211453745,-0.16259999625568167
4.738546255506608,-0.22636157080960423
4.7719162995594715,-0.288280191221565
4.805286343612335,-0.3262781754751978
4.838656387665198,-0.3373728035809011
4.872026431718062,-0.3315795842145008
4.905396475770925,-0.3182317597433036
4.938766519823789,-0.2946169970399579
4.972136563876652,-0.2449777081448415
5.005506607929515,-0.15121278368839858
5.038876651982379,-0.008957796815233626
5.072246696035243,0.16133127874984807
5.105616740088106,0.316537143294445
5.138986784140969,0.4072536125393768
5.172356828193832,0.40103667544862204
5.2057268722466965,0.30064876345784886
5.23909691629956,0.1472659378727463
5.272466960352423,0.005931365912373766
5.305837004405286,-0.06059738484663131
5.3392070484581495,-0.01769775920985973
5.372577092511014,0.1272393092691619
5.405947136563877,0.3286421309134549
5.43931718061674,0.5216799621190285
5.4726872246696034,0.6471723915254357
5.506057268722468,0.67179098740864
5.539427312775331,0.596310229443855
5.572797356828194,0.4506984143426214
5.606167400881057,0.28009503437676786
5.639537444933921,0.12801019922974802
5.672907488986785,0.022391096330430457
5.706277533039648,-0.03194455763660398
5.739647577092511,-0.05311041292821324
5.7730176211453745,-0.07444854753164894
5.806387665198238,-0.13123362653686016
5.839757709251102,-0.2455668980048733
5.873127753303965,-0.41468072981500725
5.9064977973568284,-0.6077183936858801
5.939867841409692,-0.7736153077982981
5.973237885462555,-0.8585021091957578
6.006607929515419,-0.8267342243703355
6.039977973568282,-0.6772424429293394
6.073348017621146,-0.44775554121400724
6.106718061674009,-0.20360774918959518
6.140088105726872,-0.013993518444739051
6.173458149779736,0.07556299356325202
6.2068281938325995,0.06265505456648836
6.240198237885463,-0.01068431158540936
6.273568281938326,-0.0775639744835177
6.306938325991189,-0.07913684448894905
6.3403083700440535,0.005107807619264835
6.373678414096917,0.14638560969689826
6.40704845814978,0.28277293024903427
6.440418502202643,0.35525981925834116
6.4737885462555065,0.34381892572226086
6.507158590308371,0.2816125507133151
6.540528634361234,0.2368038536878696
6.573898678414097,0.2705115843080966
6.60726872246696,0.3949833644362945
6.640638766519824,0.5579436389193729
6.674008810572688,0.6650968633824509
6.707378854625551,0.630640477538637
6.740748898678414,0.4284746345622154
6.774118942731278,0.1149392954005492
6.807488986784141,-0.19138685540464762
6.840859030837005,-0.36436048936926874
6.874229074889868,-0.3324481557185036
6.9075991189427315,-0.11705252277565864
6.940969162995595,0.1727271798355054
6.974339207048458,0.3872543690279174
7.007709251101322,0.4034671330844534
7.041079295154185,0.1805775076515078
7.074449339207049,-0.2211741004653911
