Frequency (Hz),Amplitude
0.0,9.875278117208754
0.01978021978021978,9.873411881312215
0.03956043956043956,9.86781840937124
0.05934065934065934,9.858513409386854
0.07912087912087912,9.845523063804668
0.0989010989010989,9.828884032923003
0.11868131868131868,9.808643459142388
0.13846153846153844,9.784858971518505
0.15824175824175823,9.757598689905233
0.17802197802197803,9.726941227781369
0.1978021978021978,9.692975692641392
0.21758241758241756,9.65580168259309
0.23736263736263735,9.615529277539412
0.2571428571428572,9.572279023025132
0.2769230769230769,9.526181904498227
0.2967032967032967,9.477379309367452
0.31648351648351647,9.42602297383165
0.3362637362637363,9.37227491100992
0.35604395604395606,9.31630731641742
0.3758241758241758,9.258302446310331
0.3956043956043956,9.198452463871474
0.4153846153846154,9.136959247632245
0.4351648351648351,9.074034155938794
0.45494505494505494,9.009897740686805
0.4747252747252747,8.944779402990573
0.4945054945054945,8.878916982945244
0.5142857142857143,8.812556275219213
0.5340659340659341,8.745950461917399
0.5538461538461538,8.67935945403081
0.5736263736263736,8.613049132888293
0.5934065934065934,8.547290483409949
0.6131868131868132,8.482358611690243
0.6329670329670329,8.418531640574765
0.6527472527472528,8.356089478496173
0.6725274725274726,8.295312458951006
0.6923076923076923,8.236479850664749
0.7120879120879121,8.1798682417186
0.7318681318681318,8.12574980467937
0.7516483516483516,8.074390454027473
0.7714285714285715,8.026047911816447
0.7912087912087912,7.980969702372674
0.810989010989011,7.939391101758253
0.8307692307692308,7.901533072432205
0.8505494505494506,7.867600217777836
0.8703296703296702,7.837778794620578
0.8901098901098901,7.812234824244682
0.9098901098901099,7.79111234345931
0.9296703296703297,7.774531836747582
0.9494505494505494,7.762588888318946
0.9692307692307692,7.755353088940174
0.989010989010989,7.752867226823815
1.0087912087912088,7.75514678480518
1.0285714285714287,7.762179757852689
1.0483516483516484,7.7739267960348615
1.0681318681318681,7.790321668875057
1.087912087912088,7.811272038049435
1.1076923076923075,7.836660517092981
1.1274725274725275,7.866345989585141
1.1472527472527472,7.90016515151463
1.1670329670329669,7.937934239385046
1.1868131868131868,7.979450903213708
1.2065934065934065,8.024496182871623
1.2263736263736265,8.072836547086348
1.2461538461538462,8.124225956672424
1.2659340659340659,8.178407916900928
1.2857142857142858,8.235117488075995
1.3054945054945055,8.294083228054792
1.3252747252747252,8.355029045347678
1.3450549450549452,8.417675946321841
1.3648351648351649,8.48174366470133
1.3846153846153846,8.546952165856212
1.4043956043956045,8.613023022197137
1.4241758241758242,8.679680659278263
1.443956043956044,8.746653474938476
1.4637362637362636,8.813674835987081
1.4835164835164834,8.880483958596745
1.5032967032967033,8.946826679752073
1.523076923076923,9.012456127874279
1.542857142857143,9.077133301162256
1.5626373626373626,9.140627562320697
1.5824175824175823,9.202717058244733
1.6021978021978023,9.263189072951747
1.621978021978022,9.321840321643057
1.6417582417582417,9.378477193279876
1.6615384615384616,9.432915948505235
1.6813186813186813,9.484982879162628
1.7010989010989013,9.53451443507507
1.720879120879121,9.581357323171584
1.7406593406593405,9.625368583493556
1.7604395604395604,9.666415646089481
1.7802197802197801,9.70437637231828
1.7999999999999998,9.739139083631622
1.8197802197802198,9.77060258049516
1.8395604395604395,9.798676153736878
1.8593406593406594,9.823279590275954
1.879120879120879,9.844343174885427
1.8989010989010988,9.861807689373201
1.9186813186813187,9.87562441032569
1.9384615384615385,9.885755106342325
1.9582417582417584,9.892172035494468
1.978021978021978,9.894857943564311
1.9978021978021978,9.89380606345525
2.0175824175824175,9.88902011601023
2.0373626373626372,9.880514312326182
2.0571428571428574,9.868313357505821
2.076923076923077,9.852452455640153
2.096703296703297,9.83297731566185
2.1164835164835165,9.80994415754742
2.1362637362637362,9.7834197181711
2.1560439560439564,9.753481255922296
2.175824175824176,9.720216552986598
2.195604395604396,9.683723913955143
2.215384615384615,9.644112159163916
2.2351648351648348,9.601500610870634
2.254945054945055,9.556019070048936
2.2747252747252746,9.507807781214643
2.2945054945054943,9.457017382295774
2.314285714285714,9.403808836115246
2.3340659340659338,9.34835333957341
2.353846153846154,9.290832206099642
2.3736263736263736,9.231436716391622
2.3934065934065933,9.170367931886615
2.413186813186813,9.107836464821014
2.4329670329670328,9.044062198148671
2.452747252747253,8.979273948025616
2.4725274725274726,8.913709061054426
2.4923076923076923,8.84761293804879
2.512087912087912,8.78123847576697
2.5318681318681318,8.71484541791741
2.5516483516483515,8.648699606814072
2.5714285714285716,8.583072127410546
2.5912087912087913,8.51823833613206
2.610989010989011,8.454476768015724
2.6307692307692307,8.392067917220258
2.6505494505494505,8.331292888027802
2.6703296703296706,8.272431916068545
2.6901098901098903,8.215762762667056
2.70989010989011,8.16155898892384
2.7296703296703297,8.11008812035261
2.7494505494505495,8.06160971749968
2.769230769230769,8.016373372831769
2.7890109890109893,7.974616659101872
2.808791208791209,7.936563059151577
2.8285714285714287,7.902419911409156
2.8483516483516484,7.8723764089009824
2.8681318681318677,7.846601692111036
2.887912087912088,7.825243077227885
2.9076923076923076,7.808424460984606
2.9274725274725273,7.7962449412791335
2.947252747252747,7.788777689012498
2.9670329670329667,7.786069101166098
2.986813186813187,7.788138258246127
3.0065934065934066,7.794976701150068
3.0263736263736263,7.806548533654236
3.046153846153846,7.822790847538974
3.0659340659340657,7.843614458346553
3.085714285714286,7.868904931376738
3.1054945054945056,7.898523870188093
3.1252747252747253,7.9323104339216854
3.145054945054945,7.970083045427156
3.1648351648351647,8.011641249554414
3.184615384615385,8.05676768006954
3.2043956043956046,8.105230094344417
3.2241758241758243,8.156783437056097
3.243956043956044,8.211171897355419
3.2637362637362637,8.268130928032086
3.2835164835164834,8.327389199818668
3.3032967032967036,8.38867046885563
