Time (s),Raw Signal
0.0,105.4628
0.033370535714285714,108.1084
0.06674107142857143,107.9564
0.10011160714285713,107.4356
0.13348214285714285,107.9724
0.16685267857142858,105.5808
0.20022321428571427,104.4156
0.23359375,103.812
0.2669642857142857,101.6796
0.30033482142857143,105.0948
0.33370535714285715,106.6656
0.36707589285714287,100.354
0.40044642857142854,106.0676
0.43381696428571426,105.2848
0.4671875,105.1748
0.5005580357142857,107.0948
0.5339285714285714,104.79
0.5672991071428571,104.4356
0.6006696428571429,105.3448
0.6340401785714286,105.172
0.6674107142857143,102.862
0.70078125,104.4276
0.7341517857142857,101.9784
0.7675223214285715,105.4748
0.8008928571428571,101.1324
0.8342633928571428,107.0608
0.8676339285714285,104.33
0.9010044642857142,104.2672
0.934375,103.5648
0.9677455357142857,103.1848
1.0011160714285714,106.8264
1.0344866071428571,105.5672
1.0678571428571428,107.112
1.1012276785714286,103.9364
1.1345982142857143,106.5256
1.16796875,106.4856
1.2013392857142857,106.4776
1.2347098214285714,107.612
1.2680803571428572,105.1476
1.3014508928571429,104.3832
1.3348214285714286,104.134
1.3681919642857143,104.358
1.4015625,105.228
1.4349330357142858,105.4324
1.4683035714285715,106.4936
1.5016741071428572,105.1916
1.535044642857143,104.0708
1.5684151785714286,106.4904
1.6017857142857141,106.2488
1.6351562499999999,106.0224
1.6685267857142856,104.7748
1.7018973214285713,103.6
1.735267857142857,103.6696
1.7686383928571427,106.0664
1.8020089285714285,102.9688
1.8353794642857142,102.044
1.86875,103.0228
1.9021205357142856,105.3148
1.9354910714285714,104.814
1.968861607142857,102.8928
2.002232142857143,104.1044
2.0356026785714287,102.2984
2.0689732142857142,103.164
2.10234375,102.3408
2.1357142857142857,105.4148
2.169084821428571,103.816
2.202455357142857,104.934
2.2358258928571426,104.8104
2.2691964285714286,102.5
2.302566964285714,103.568
2.3359375,103.9516
2.3693080357142855,102.8292
2.4026785714285714,106.7988
2.436049107142857,107.4352
2.469419642857143,105.8444
2.5027901785714284,105.7404
2.5361607142857143,107.1984
2.56953125,104.8292
2.6029017857142858,104.7264
2.6362723214285713,104.9456
2.669642857142857,102.4632
2.7030133928571427,103.542
2.7363839285714286,106.2256
2.769754464285714,105.1464
2.803125,103.5296
2.8364955357142856,100.9488
2.8698660714285715,103.4724
2.903236607142857,102.0564
2.936607142857143,105.7004
2.9699776785714285,105.48299
3.0033482142857144,104.8128
3.03671875,101.5824
3.070089285714286,103.30103
3.1034598214285714,103.9932
3.1368303571428573,107.5036
3.170200892857143,104.3472
3.2035714285714283,104.2584
3.2369419642857142,105.04845
3.2703124999999997,105.2352
3.3036830357142857,103.07
3.337053571428571,103.27
3.370424107142857,103.1964
3.4037946428571426,103.6288
3.4371651785714286,102.3712
3.470535714285714,105.0628
3.50390625,103.6964
3.5372767857142855,107.2892
3.5706473214285714,104.9772
3.604017857142857,105.40829
3.637388392857143,103.5712
3.6707589285714284,106.9928
3.7041294642857143,108.316
3.7375,105.5872
3.7708705357142858,103.4812
3.8042410714285713,101.9728
3.837611607142857,106.4932
3.8709821428571427,101.8044
3.9043526785714286,104.69711
3.937723214285714,102.0796
3.97109375,105.9496
4.004464285714286,104.2944
4.0378348214285715,105.5708
4.0712053571428575,105.5932
4.1045758928571425,105.17825
4.1379464285714285,101.75074
4.171316964285714,104.6892
4.2046875,103.7504
4.238058035714285,103.6432
4.271428571428571,104.868
4.304799107142857,105.8768
4.338169642857142,104.8328
4.371540178571428,107.3248
4.404910714285714,105.8296
4.43828125,107.2128
4.471651785714285,106.2572
4.505022321428571,102.1968
4.538392857142857,103.948
4.571763392857143,104.7392
4.605133928571428,106.2196
4.638504464285714,104.1908
4.671875,106.0448
4.705245535714286,103.10873
4.738616071428571,102.6372
4.771986607142857,106.5324
4.805357142857143,106.7552
4.838727678571429,105.17567
4.872098214285714,103.3204
4.90546875,105.7036
4.938839285714286,102.3576
4.972209821428572,107.934
5.005580357142857,104.4608
5.038950892857143,105.6488
5.072321428571429,104.5904
5.105691964285715,105.9556
5.1390625,103.1624
5.172433035714286,104.4288
5.2058035714285715,103.182
5.2391741071428575,104.9784
5.2725446428571425,102.864
5.3059151785714285,103.44
5.339285714285714,102.124
5.3726562499999995,101.1732
5.406026785714285,103.53
5.439397321428571,102.3224
5.472767857142857,103.76
5.506138392857142,103.678
5.539508928571428,106.1424
5.572879464285714,104.8476
5.60625,105.0184
5.639620535714285,101.2236
5.672991071428571,105.2924
5.706361607142857,100.262
5.739732142857143,101.8512
5.773102678571428,101.5648
5.806473214285714,102.6216
5.83984375,105.4816
5.873214285714286,102.9076
5.906584821428571,102.3328
5.939955357142857,102.64
5.973325892857143,104.58728
6.006696428571429,100.4736
6.040066964285714,102.9968
6.0734375,101.8748
6.106808035714286,102.4368
6.140178571428572,103.7304
6.173549107142857,104.2764
6.206919642857143,103.1464
6.240290178571429,103.72374
6.273660714285715,103.164
6.30703125,103.59467
6.340401785714286,104.2804
6.3737723214285715,104.22263
6.407142857142857,105.8048
6.4405133928571425,104.3756
6.4738839285714285,102.2132
6.507254464285714,103.2972
6.5406249999999995,104.394
6.573995535714285,101.54253
6.607366071428571,103.458
6.640736607142857,103.27774
6.674107142857142,102.6088
6.707477678571428,101.6436
6.740848214285714,101.4904
6.77421875,104.75961
6.807589285714285,101.7068
6.840959821428571,101.7212
6.874330357142857,101.7536
6.907700892857143,102.8172
6.941071428571428,102.9528
6.974441964285714,102.5204
7.0078125,102.8064
7.041183035714286,104.3296
7.074553571428571,104.5466
7.107924107142857,101.3772
7.141294642857143,103.5472
7.174665178571429,101.4252
7.208035714285714,101.4192
7.24140625,102.5896
7.274776785714286,102.4632
7.308147321428572,102.4632
7.341517857142857,106.0356
7.374888392857143,103.15791
7.408258928571429,101.124
7.441629464285715,102.5504
7.475,103.18824
7.508370535714286,103.5392
7.5417410714285715,103.2048
7.575111607142857,101.088
7.6084821428571425,98.8556
7.6418526785714285,103.33913
7.675223214285714,103.912
7.7085937499999995,101.486
7.741964285714285,105.8736
7.775334821428571,102.5432
7.808705357142857,102.5276
7.842075892857142,103.5692
7.875446428571428,102.3164
7.908816964285714,105.6876
7.9421875,104.5664
7.975558035714285,104.4744
8.008928571428571,106.0452
8.042299107142856,105.8104
8.075669642857143,102.4892
8.109040178571428,104.0364
8.142410714285715,104.6476
8.17578125,102.312
8.209151785714285,106.4072
8.242522321428572,103.3004
8.275892857142857,102.1696
8.309263392857142,101.7908
8.342633928571429,102.6928
8.376004464285714,105.5116
8.409375,101.5548
8.442745535714286,103.4324
8.47611607142857,103.6184
8.509486607142858,105.6916
8.542857142857143,104.732
8.576227678571428,103.8036
8.609598214285715,105.3132
8.64296875,100.4724
8.676339285714285,103.2728
8.709709821428572,100.5352
8.743080357142857,105.4532
8.776450892857143,102.9372
8.809821428571428,105.4076
8.843191964285714,104.3804
8.8765625,107.9532
8.909933035714285,102.2224
8.94330357142857,104.6016
8.976674107142857,101.7948
9.010044642857142,103.54
9.04341517857143,107.8972
9.076785714285714,101.1184
9.11015625,104.5748
9.143526785714286,103.1836
9.176897321428571,105.47485
9.210267857142856,102.464
9.243638392857143,103.5608
9.277008928571428,102.064
9.310379464285715,102.93084
9.34375,103.7852
9.377120535714285,102.6972
9.410491071428572,102.82655
9.443861607142857,101.65681
9.477232142857142,101.54
9.510602678571429,102.8408
