Frequency (Hz),Amplitude
0.0,1.602089093160901
0.020066889632107024,1.6052918339153746
0.04013377926421405,1.6148494008604337
0.060200668896321065,1.6306128382296567
0.0802675585284281,1.6523434949205742
0.10033444816053512,1.679726053959028
0.12040133779264213,1.712384348117376
0.14046822742474915,1.749898206214604
0.1605351170568562,1.7918197710614985
0.1806020066889632,1.837688128737576
0.20066889632107024,1.8870415577262911
0.22073578595317725,1.9394271374075143
0.24080267558528426,1.9944077858918945
0.2608695652173913,2.0515670087149527
0.2809364548494983,2.110511744539451
0.3010033444816054,2.1708737183778473
0.3210702341137124,2.2323096859374343
0.34113712374581934,2.294500898998059
0.3612040133779264,2.3571520588079333
0.3812709030100334,2.4199899632214352
0.4013377926421405,2.4827619993951284
0.42140468227424743,2.5452345894687083
0.4414715719063545,2.6071916618442224
0.4615384615384615,2.6684331944157638
0.4816053511705685,2.7287738569516797
0.5016722408026756,2.788041766306774
0.5217391304347826,2.8460773589082384
0.5418060200668896,2.9027323789001374
0.5618729096989966,2.9578689765617034
0.5819397993311036,3.0113589094551387
0.6020066889632107,3.0630828377036603
0.6220735785953176,3.1129297044804263
0.6421404682274248,3.16079619294099
0.6622073578595318,3.2065862512714243
0.6822742474916387,3.2502106781241507
0.7023411371237458,3.291586761389414
0.7224080267558528,3.3306379639459336
0.7424749163879598,3.3672936507157294
0.7625418060200668,3.401488851993653
0.7826086956521738,3.4331640586218386
0.802675585284281,3.462265045127594
0.8227424749163879,3.4887427174402617
0.8428093645484949,3.512552982249692
0.862876254180602,3.533656635470359
0.882943143812709,3.5520192676343507
0.903010033444816,3.5676111843586678
0.923076923076923,3.580407340322065
0.9431438127090299,3.590387285448073
0.963210702341137,3.5975351222292433
0.983277591973244,3.6018394733461263
1.0033444816053512,3.6032934589377033
1.0234113712374582,3.6018946830711998
1.0434782608695652,3.597645229142233
1.0635451505016722,3.590551664114078
1.0836120401337792,3.58062505168126
1.1036789297658862,3.567880974620711
1.1237458193979932,3.5523395667763653
1.1438127090301002,3.5340255553147184
1.1638795986622072,3.512968314091646
1.1839464882943145,3.489201929189691
1.2040133779264215,3.4627652779231752
1.2240802675585283,3.433702122870468
1.2441471571906353,3.4020612227826508
1.2642140468227423,3.3678964625408074
1.2842809364548495,3.3312670046943285
1.3043478260869565,3.292237465515388
1.3244147157190636,3.250878118954078
1.3444816053511706,3.2072651323786103
1.3645484949832773,3.161480838537697
1.3846153846153846,3.113614048787568
1.4046822742474916,3.0637604132800753
1.4247491638795986,3.0120228345003186
1.4448160535117056,2.9585119412532475
1.4648829431438126,2.9033466308939997
1.4849498327759196,2.8466546882235293
1.5050167224080266,2.788573489945062
1.5250836120401337,2.729250803774689
1.5451505016722407,2.6688456910379994
1.5652173913043477,2.6075295206046682
1.5852842809364547,2.5454870999473544
1.605351170568562,2.482917925457311
1.625418060200669,2.4200375482280347
1.6454849498327757,2.3570790424425048
1.6655518394648827,2.2942945501454917
1.6856187290969897,2.231956857196558
1.705685618729097,2.170360929065061
1.725752508361204,2.109825300347573
1.745819397993311,2.0506931673535096
1.765886287625418,1.9933329787537641
1.7859531772575248,1.9381382571294121
1.806020066889632,1.8855263198172882
1.826086956521739,1.8359355114811633
1.846153846153846,1.7898205308780082
1.866220735785953,1.7476454550644402
1.8862876254180598,1.70987416543772
1.9063545150501673,1.6769580893164122
1.926421404682274,1.6493215018532161
1.9464882943143813,1.6273450690381979
1.966555183946488,1.611348791541347
1.9866220735785953,1.601575922203473
2.0066889632107023,1.5981796417034049
2.026755852842809,1.6012141709344532
2.0468227424749164,1.6106315334710937
2.0668896321070234,1.6262844278570994
2.0869565217391304,1.6479348009541268
2.1070234113712374,1.6752669473885735
2.1270903010033444,1.7079034745603927
2.1471571906354514,1.7454223453422166
2.1672240802675584,1.787373406066112
2.1872909698996654,1.8332932122379941
2.2073578595317724,1.882717442887919
2.2274247491638794,1.9351906351871093
2.2474916387959865,1.9902733091558202
2.267558528428094,2.0475467687046147
2.2876254180602005,2.106615972162509
2.3076923076923075,2.1671108901840244
2.3277591973244145,2.228686741260016
2.3478260869565215,2.291023440099089
2.367892976588629,2.3538245298682416
2.3879598662207355,2.4168158068042267
2.408026755852843,2.47974379081753
2.4280936454849495,2.542374150584525
2.4481605351170566,2.604490156289869
2.468227424749164,2.6658912065736486
2.4882943143812706,2.7263914568702288
2.508361204013378,2.785818562675771
2.5284280936454846,2.844012541984034
2.548494983277592,2.900824755047144
2.568561872909699,2.9561169958487934
2.5886287625418056,3.0097606875320935
2.608695652173913,3.0616361729895814
2.6287625418060196,3.11163209152662
2.648829431438127,3.1596448326842412
2.668896321070234,3.205578058768745
2.688963210702341,3.249342288254628
2.709030100334448,3.2908545329205405
2.7290969899665547,3.3300379822878026
2.749163879598662,3.3668217296253093
2.769230769230769,3.4011405344401733
2.789297658862876,3.432934616981994
2.809364548494983,3.46214948084415
2.82943143812709,3.4887357602480487
2.849498327759197,3.5126490890487645
