Time (s),Raw Signal
0.0,-1.2383703485379556
0.0334075723830735,-1.257380453697806
0.066815144766147,-1.2646855392374619
0.1002227171492205,-1.2091122744958511
0.133630289532294,-1.0647672232817058
0.1670378619153675,-1.0537937289717547
0.200445434298441,-0.5775019644262329
0.23385300668151449,-0.1299869345298248
0.267260579064588,-0.2004482045210807
0.3006681514476615,-0.2042789869110493
0.334075723830735,-0.21542231920989252
0.3674832962138085,-0.30800574370334743
0.400890868596882,-0.2293904853567028
0.4342984409799555,-0.2470836496257789
0.46770601336302897,-0.23455753280984482
0.5011135857461025,-0.18079303735078156
0.534521158129176,-0.299685398794054
0.5679287305122495,-0.20349771658186455
0.601336302895323,-0.21322782243771599
0.6347438752783965,-0.1964774904196247
0.66815144766147,-0.20531327347418937
0.7015590200445435,-0.1777821047683119
0.734966592427617,-0.13060818835197097
0.7683741648106905,-0.13674038039755487
0.801781737193764,-0.15488087897756486
0.8351893095768375,-0.15432569123572648
0.868596881959911,-0.14837540567077667
0.9020044543429845,-0.14221141981147412
0.9354120267260579,-0.15826322602947585
0.9688195991091315,-0.04680735367253419
1.002227171492205,-0.14809952120197067
1.0356347438752784,-0.08091324707049807
1.069042316258352,-0.164475957478885
1.1024498886414256,-0.17406097682578547
1.135857461024499,-0.2225563756826432
1.1692650334075725,-0.3171999469509501
1.202672605790646,-0.3106809194073321
1.2360801781737194,-0.23120631087033416
1.269487750556793,-0.3143145269090155
1.3028953229398665,-0.3295032915623324
1.33630289532294,-0.305396463294187
1.3697104677060135,-0.2371981600269919
1.403118040089087,-0.19678005293224032
1.4365256124721606,-0.22079054778521368
1.469933184855234,-0.2825475294461057
1.5033407572383075,-0.09685726983673248
1.536748329621381,-0.2576162134998867
1.5701559020044544,-0.2596645675949958
1.603563474387528,-0.2645555132926347
1.6369710467706016,-0.19338474387950555
1.670378619153675,-0.19725220123655163
1.7037861915367485,-0.20668372251816436
1.737193763919822,-0.21771400573004485
1.7706013363028954,-0.19324379472845976
1.804008908685969,-0.21234354864816396
1.8374164810690425,-0.31050492405643126
1.8708240534521159,-0.28230992221051565
1.9042316258351895,-0.27146587856043425
1.937639198218263,-0.23639251022132157
1.9710467706013366,-0.32928190801931123
2.00445434298441,-0.45897018918083177
2.0378619153674835,-0.2005436866160153
2.071269487750557,-0.26371798593675067
2.1046770601336307,-0.21718725549055762
2.138084632516704,-0.20669409525089577
2.1714922048997773,-0.22734239914018417
2.204899777282851,-0.3519466864615879
2.2383073496659245,-0.358688333398959
2.271714922048998,-0.4105086835543261
2.3051224944320716,-0.37416561216650734
2.338530066815145,-0.3941574004556969
2.3719376391982183,-0.38024203570807913
2.405345211581292,-0.3619425177391804
2.4387527839643655,-0.30587575395361455
2.472160356347439,-0.45581336905115677
2.5055679287305126,-0.4437881424603347
2.538975501113586,-0.33991974832224514
2.5723830734966593,-0.39335629777815484
2.605790645879733,-0.5492494931766032
2.6391982182628064,-0.4494362582438498
2.67260579064588,-0.41934704497248276
