Time (s),Raw Signal
0.0,1.9280055
0.03337008452774715,1.9283807
0.0667401690554943,1.9282545
0.10011025358324147,1.9282315
0.1334803381109886,1.9284456
0.16685042263873576,1.9258051
0.20022050716648293,1.9318175
0.23359059169423008,1.9345818
0.2669606762219772,1.9346473
0.30033076074972437,1.9481103
0.3337008452774715,1.9414809
0.36707092980521866,1.9413459
0.40044101433296586,1.9460676
0.433811098860713,1.9457245
0.46718118338846015,1.9410715
0.5005512679162073,1.9435859
0.5339213524439544,1.9405503
0.5672914369717016,1.9384745
0.6006615214994487,1.9354671
0.6340316060271959,1.9358199
0.667401690554943,1.9375707
0.7007717750826902,1.93926
0.7341418596104373,1.9417335
0.7675119441381845,1.9451871
0.8008820286659317,1.9477944
0.8342521131936789,1.9460475
0.867622197721426,1.9392022
0.9009922822491732,1.9380183
0.9343623667769203,1.9419279
0.9677324513046675,1.9446467
1.0011025358324146,1.9442191
1.0344726203601617,1.9361026
1.0678427048879089,1.936203
1.101212789415656,1.9378486
1.1345828739434032,1.9361651
1.1679529584711503,1.9314659
1.2013230429988975,1.9431467
1.2346931275266446,1.941824
1.2680632120543918,1.9392886
1.301433296582139,1.9432436
1.334803381109886,1.9381672
1.3681734656376332,1.9491805
1.4015435501653803,1.9560957
1.4349136346931275,1.9503846
1.4682837192208746,1.9444655
1.5016538037486218,1.9396728
1.535023888276369,1.9476322
1.568393972804116,1.9433079
1.6017640573318634,1.9464025
1.6351341418596106,1.9459381
1.6685042263873577,1.9442971
1.7018743109151049,1.9387279
1.735244395442852,1.9359305
1.7686144799705992,1.9392502
1.8019845644983463,1.939609
1.8353546490260935,1.9383833
1.8687247335538406,1.9325973
1.9020948180815878,1.9301081
1.935464902609335,1.936003
1.968834987137082,1.9417129
2.002205071664829,1.9402707
2.0355751561925763,1.9399331
2.0689452407203235,1.939966
2.1023153252480706,1.9348707
2.1356854097758178,1.9375648
2.169055494303565,1.932485
2.202425578831312,1.9444909
2.235795663359059,1.9431796
2.2691657478868064,1.9462769
2.3025358324145535,1.9434812
2.3359059169423007,1.9451106
2.369276001470048,1.9441134
2.402646085997795,1.9475033
2.436016170525542,1.935917
2.4693862550532892,1.9402553
2.5027563395810364,1.9442858
2.5361264241087835,1.9392791
2.5694965086365307,1.938904
2.602866593164278,1.9419193
2.636236677692025,1.9439555
2.669606762219772,1.9447929
2.7029768467475193,1.9524386
2.7363469312752664,1.9462454
2.7697170158030135,1.9540617
2.8030871003307607,1.9512992
2.836457184858508,1.9457254
2.869827269386255,1.9413984
2.903197353914002,1.9324803
2.9365674384417493,1.9370525
2.9699375229694964,1.9401519
3.0033076074972436,1.9391315
3.0366776920249907,1.9379263
3.070047776552738,1.9364507
3.103417861080485,1.9349089
3.136787945608232,1.9426628
3.1701580301359793,1.935524
3.203528114663727,1.9415236
3.236898199191474,1.9430602
3.270268283719221,1.9364715
3.3036383682469683,1.9306991
3.3370084527747155,1.9362991
3.3703785373024626,1.9388728
3.4037486218302098,1.941268
3.437118706357957,1.9416159
3.470488790885704,1.9425592
3.503858875413451,1.943454
3.5372289599411983,1.9443088
3.5705990444689455,1.943934
3.6039691289966926,1.9422934
3.63733921352444,1.9448935
3.670709298052187,1.9535998
3.704079382579934,1.9621433
3.7374494671076812,1.9643488
3.7708195516354284,1.9691014
3.8041896361631755,1.9603043
3.8375597206909227,1.9508114
3.87092980521867,1.9513838
3.904299889746417,1.9478856
3.937669974274164,1.9445947
3.9710400588019112,1.9506471
4.004410143329658,1.9515293
4.0377802278574055,1.9489911
4.071150312385153,1.9501884
4.1045203969129,1.9524207
4.137890481440647,1.9533957
4.171260565968394,1.9510889
4.204630650496141,1.950559
4.238000735023888,1.9501678
4.2713708195516356,1.9523804
4.304740904079383,1.9493277
4.33811098860713,1.9471896
4.371481073134877,1.956813
4.404851157662624,1.9582117
4.438221242190371,1.9568758
4.471591326718118,1.9533741
4.504961411245866,1.9576296
4.538331495773613,1.9615667
4.57170158030136,1.9594233
4.605071664829107,1.9654362
4.638441749356854,1.9658823
4.671811833884601,1.963949
4.7051819184123485,1.9726129
4.738552002940096,1.9612632
4.771922087467843,1.9611995
4.80529217199559,1.9608592
4.838662256523337,1.9607826
4.872032341051084,1.9605119
4.905402425578831,1.9592348
4.9387725101065785,1.9596027
4.972142594634326,1.9624181
5.005512679162073,1.9522502
5.03888276368982,1.9578379
5.072252848217567,1.9518523
5.105622932745314,1.9534953
5.138993017273061,1.9550495
5.1723631018008085,1.9520211
5.205733186328556,1.9597558
5.239103270856303,1.9532485
5.27247335538405,1.9569626
5.305843439911797,1.9554193
5.339213524439544,1.952644
5.372583608967291,1.9621164
5.4059536934950385,1.9602826
5.439323778022786,1.9606483
5.472693862550533,1.9609841
5.50606394707828,1.9575858
5.539434031606027,1.9505315
5.572804116133774,1.9586453
5.606174200661521,1.9578718
5.6395442851892685,1.9622588
5.672914369717016,1.9674304
5.706284454244763,1.9624803
5.73965453877251,1.9672046
5.773024623300257,1.961674
5.806394707828004,1.9683576
5.839764792355751,1.9626673
5.873134876883499,1.9701655
5.906504961411246,1.9688066
5.939875045938993,1.955659
5.97324513046674,1.9565768
6.006615214994487,1.945858
6.039985299522234,1.9388592
6.073355384049981,1.9389429
6.106725468577729,1.9420142
6.140095553105476,1.9428945
6.173465637633223,1.947906
6.20683572216097,1.939523
6.240205806688717,1.9385555
6.273575891216464,1.9296052
6.3069459757442115,1.939095
6.340316060271959,1.947522
6.373686144799706,1.9497124
6.407056229327454,1.9451656
6.440426313855201,1.9394487
6.473796398382948,1.9322252
6.507166482910695,1.9374243
6.540536567438442,1.935483
6.5739066519661895,1.9372011
6.607276736493937,1.9370646
6.640646821021684,1.9400251
6.674016905549431,1.9412754
6.707386990077178,1.9467187
6.740757074604925,1.9467762
6.774127159132672,1.9588406
6.8074972436604195,1.9565738
6.840867328188167,1.956583
6.874237412715914,1.953002
6.907607497243661,1.9560362
6.940977581771408,1.9527394
6.974347666299155,1.9548088
7.007717750826902,1.9401687
7.0410878353546495,1.947237
7.074457919882397,1.9373496
7.107828004410144,1.9375454
7.141198088937891,1.9439123
7.174568173465638,1.9270024
7.207938257993385,1.9344108
7.241308342521132,1.9388757
7.27467842704888,1.9325562
7.308048511576627,1.927683
7.341418596104374,1.9334966
7.374788680632121,1.9408278
7.408158765159868,1.9320699
7.441528849687615,1.9393127
7.4748989342153624,1.9293425
7.50826901874311,1.9289947
