Frequency (Hz),Amplitude
0.0,0.5487372966959145
0.019823788546255508,0.5495295657359862
0.039647577092511016,0.5518963983874844
0.059471365638766524,0.555808307579925
0.07929515418502203,0.5612175565539027
0.09911894273127755,0.5680601187342722
0.11894273127753305,0.5762581449233872
0.13876651982378857,0.5857227200062575
0.15859030837004406,0.5963566954173404
0.17841409691629956,0.6080574135074881
0.1982378854625551,0.6207191854966849
0.2180616740088106,0.6342354352948165
0.2378854625550661,0.6485004685651988
0.25770925110132165,0.6634108646688248
0.27753303964757714,0.6788665164284323
0.29735682819383263,0.6947713592923065
0.31718061674008813,0.7110338392054216
0.3370044052863437,0.7275671696259988
0.3568281938325991,0.7442894249347257
0.37665198237885467,0.7611235118776308
0.3964757709251102,0.7779970540795415
0.41629955947136565,0.7948422180146735
0.4361233480176212,0.8115955026877819
0.4559471365638767,0.8281975099451209
0.4757709251101322,0.8445927078890311
0.49559471365638774,0.8607291962873508
0.5154185022026433,0.8765584800612428
0.5352422907488987,0.8920352547889537
0.5550660792951543,0.9071172065600794
0.5748898678414097,0.9217648273464722
0.5947136563876653,0.935941246226066
0.6145374449339208,0.9496120762249969
0.6343612334801763,0.9627452761672285
0.6541850220264318,0.9753110266876949
0.6740088105726874,0.987281619436371
0.6938325991189428,0.9986313584451825
0.7136563876651982,1.0093364726255616
0.7334801762114539,1.019375038394943
0.7533039647577093,1.0287269114825321
0.7731277533039648,1.0373736670307234
0.7929515418502204,1.0452985471812577
0.8127753303964759,1.0524864154110611
0.8325991189427313,1.058923716958549
0.8524229074889869,1.0645984447552588
0.8722466960352424,1.0695001103488677
0.8920704845814978,1.073619719371693
0.9118942731277534,1.0769497511728718
0.931718061674009,1.0794841422935886
0.9515418502202644,1.0812182735223317
0.9713656387665199,1.082148960322299
0.9911894273127755,1.082274446475718
1.0110132158590308,1.0815944008409297
1.0308370044052866,1.0801099171679251
1.0506607929515421,1.0778235169672363
1.0704845814977975,1.0747391554762118
1.090308370044053,1.0708622308167501
1.1101321585903086,1.0661995964892659
1.1299559471365639,1.0607595774007068
1.1497797356828194,1.054551989679213
1.1696035242290752,1.047588164586241
1.1894273127753305,1.0398809768978912
1.209251101321586,1.0314448781922616
1.2290748898678416,1.02229593554831
1.248898678414097,1.0124518762342505
1.2687224669603525,1.0019321390396716
1.288546255506608,0.9907579329843721
1.3083700440528636,0.9789523042167134
1.3281938325991192,0.9665402119932764
1.3480176211453747,0.9535486147052241
1.36784140969163,0.9400065669804789
1.3876651982378856,0.9259453289354836
1.4074889867841411,0.9113984886665545
1.4273127753303965,0.8964020990413498
1.4471365638766522,0.8809948297565527
1.4669603524229078,0.8652181354389209
1.4867841409691631,0.8491164402474459
1.5066079295154187,0.8327373389345883
1.5264317180616742,0.8161318135834564
1.5462555066079295,0.7993544641768738
1.5660792951541853,0.7824637496790738
1.5859030837004409,0.7655222343106703
1.6057268722466962,0.7485968310491228
1.6255506607929517,0.7317590309643927
1.6453744493392073,0.7150851026944408
1.6651982378854626,0.6986562411158589
