Time (s),Filtered Signal
0.0,0.04987182673890896
0.03337028824833703,0.4517621393039666
0.06674057649667406,0.79191816690821
0.10011086474501109,1.02638625384998
0.13348115299334812,1.1389415165898706
0.16685144124168516,1.1425616192247003
0.20022172949002218,1.0707956213195182
0.2335920177383592,0.962547708117487
0.26696230598669624,0.8469130930406688
0.3003325942350333,0.7349746683145034
0.3337028824833703,0.6220799428137684
0.3670731707317073,0.49843059251222455
0.40044345898004435,0.36103903203494664
0.4338137472283814,0.2193596163926428
0.4671840354767184,0.09096643259612175
0.5005543237250555,-0.009842995755084233
0.5339246119733925,-0.08280809367175453
0.5672949002217295,-0.14415160224119453
0.6006651884700666,-0.2180606114203657
0.6340354767184035,-0.3215222625424166
0.6674057649667406,-0.4514284827529914
0.7007760532150776,-0.5821726814330398
0.7341463414634146,-0.6762541159830606
0.7675166297117517,-0.7029464497194742
0.8008869179600887,-0.6551921066418939
0.8342572062084257,-0.5554214202368902
0.8676274944567628,-0.44674781010936276
0.9009977827050998,-0.3737574449441077
0.9343680709534368,-0.3625140600635533
0.9677383592017739,-0.40943827877065353
1.001108647450111,-0.4836091834378654
1.0344789356984478,-0.5400365061303324
1.067849223946785,-0.5366890396060773
1.101219512195122,-0.4478228852047305
1.134589800443459,-0.2696453827784307
1.167960088691796,-0.018739570394052784
1.2013303769401331,0.2737005738693852
1.23470066518847,0.568756245245152
1.268070953436807,0.8262901207255445
1.3014412416851442,1.011010956666313
1.3348115299334813,1.0982698496182568
1.3681818181818182,1.078933864712226
1.4015521064301553,0.9617936514878145
1.4349223946784924,0.7719980346252507
1.4682926829268292,0.5452099820422165
1.5016629711751663,0.31891569064959413
1.5350332594235034,0.12358726865882104
1.5684035476718403,-0.023494148195394658
1.6017738359201774,-0.12000823728845468
1.6351441241685145,-0.17586941511669518
1.6685144124168514,-0.2074344908287981
1.7018847006651885,-0.2309113727967639
1.7352549889135256,-0.25719612480402104
1.7686252771618625,-0.2895685498037456
1.8019955654101996,-0.3244672230260913
1.8353658536585367,-0.35441556180748934
1.8687361419068735,-0.37155274993244325
1.9021064301552106,-0.3703993375096004
1.9354767184035477,-0.34929042439204516
1.9688470066518848,-0.31074967008927107
2.002217294900222,-0.2613269956590542
2.035587583148559,-0.21095230945030544
2.0689578713968957,-0.17122467664223648
2.102328159645233,-0.15208012390360234
2.13569844789357,-0.1572979838511989
2.1690687361419068,-0.18073789100300425
2.202439024390244,-0.20586378117840767
2.235809312638581,-0.21011870059909288
2.269179600886918,-0.17329763721535082
2.302549889135255,-0.08660421396347534
2.335920177383592,0.041821849487169875
2.369290465631929,0.18778135973882412
2.4026607538802662,0.3183022606560138
2.436031042128603,0.40248109517228786
2.46940133037694,0.4215609815609199
2.5027716186252773,0.37442150419720327
2.536141906873614,0.2767209450919653
2.569512195121951,0.15454434913071444
2.6028824833702884,0.03541987892949095
2.6362527716186253,-0.0597843736723692
2.6696230598669626,-0.12133210738978399
2.7029933481152995,-0.15034255482264106
2.7363636363636363,-0.15446277106765613
2.7697339246119737,-0.14166296613411675
2.8031042128603105,-0.1151150565768084
2.8364745011086474,-0.07184259580669557
2.8698447893569847,-0.006254529151864156
2.9032150776053216,0.0828825755709981
2.9365853658536585,0.1858723151808486
2.969955654101996,0.2804469034282004
3.0033259423503327,0.3376652981850721
3.0366962305986696,0.333999136955343
3.070066518847007,0.26428670075597716
3.1034368070953438,0.1486767364459577
3.1368070953436806,0.028821532102653178
3.170177383592018,-0.04639778188377684
3.203547671840355,-0.04002489376909606
3.2369179600886917,0.05720421254237818
3.270288248337029,0.22133172833519146
3.303658536585366,0.4021038025926652
3.337028824833703,0.5393003679234597
3.37039911308204,0.5821305677672882
3.403769401330377,0.505128131522433
3.437139689578714,0.3160337645692114
3.470509977827051,0.053879388990505386
3.503880266075388,-0.22216638376047787
3.537250554323725,-0.4506770756290699
3.5706208425720622,-0.5880942010127501
3.603991130820399,-0.6248638187215736
3.637361419068736,-0.5909447011639839
3.6707317073170733,-0.5463632037216841
3.70410199556541,-0.5577934755965669
3.737472283813747,-0.6687451372257758
3.7708425720620844,-0.8755697928315334
3.8042128603104213,-1.1210135928225284
3.8375831485587586,-1.3105789683682652
3.8709534368070955,-1.3469665568890625
3.9043237250554323,-1.1691120404024982
3.9376940133037697,-0.7793245375929261
3.9710643015521065,-0.24653863610149598
4.004434589800444,0.3162227062356496
4.037804878048781,0.7910564888349438
4.071175166297118,1.095043913311786
4.1045454545454545,1.2050070342282222
4.137915742793791,1.158387840897599
4.171286031042128,1.0317359418794394
4.204656319290466,0.9071357252296053
4.238026607538803,0.8407422930961029
4.27139689578714,0.8453648563483283
4.304767184035477,0.8922916387435373
4.3381374722838135,0.9294502969086674
4.371507760532151,0.9068593474806611
4.404878048780488,0.7983601380792098
4.438248337028825,0.6112175836900509
4.471618625277162,0.38091235993943184
4.504988913525499,0.1547494356590607
4.538359201773836,-0.027829165957001953
4.571729490022173,-0.1497009573487122
4.60509977827051,-0.21973175460645608
4.638470066518847,-0.265168125089857
4.671840354767184,-0.3171445042238242
4.705210643015521,-0.39630317861216285
4.738580931263858,-0.5048392282146819
4.771951219512196,-0.627759940469776
4.8053215077605325,-0.7415443338602267
4.838691796008869,-0.8249870995831504
4.872062084257206,-0.8665062773513451
4.905432372505543,-0.8647590018483403
4.93880266075388,-0.8235545298740518
4.972172949002218,-0.7454340420158276
5.005543237250555,-0.6289878812690135
5.0389135254988915,-0.47253165288169996
5.072283813747228,-0.2824069863666989
5.105654101995565,-0.08034305094420599
5.139024390243902,0.09651861152439284
5.17239467849224,0.20607210490816386
5.205764966740577,0.2192176154392286
5.239135254988914,0.13687846141571153
5.2725055432372505,-0.003692613014035848
5.305875831485587,-0.13863687599980964
5.339246119733925,-0.20049368978606819
5.372616407982262,-0.1446246672186815
5.405986696230599,0.032801598520357515
5.439356984478936,0.2929597628419921
5.472727272727273,0.568603728840745
5.5060975609756095,0.7873816905200981
5.539467849223947,0.8944375527411672
5.572838137472284,0.8665074021731276
5.606208425720621,0.7145341296087803
5.639578713968958,0.47654857383732147
5.672949002217295,0.20517121003699954
5.706319290465632,-0.045763275325073426
5.7396895787139695,-0.23229078026174535
5.773059866962306,-0.32749639420836385
5.806430155210643,-0.3242527859411242
5.83980044345898,-0.23368432243758244
5.873170731707317,-0.08025010247318526
5.906541019955654,0.1048203943867966
5.939911308203992,0.2895271313659357
5.9732815964523285,0.44483816896026995
6.006651884700665,0.5460475951049544
6.040022172949002,0.5734102226300783
6.073392461197339,0.5143267106573849
6.106762749445676,0.3679906443730965
6.140133037694014,0.15067324888722297
6.173503325942351,-0.10237251223051792
6.2068736141906875,-0.34209377560729876
6.240243902439024,-0.5183609281823084
6.273614190687361,-0.5962115309127359
6.306984478935698,-0.5687237615732672
6.340354767184036,-0.46035727470176074
6.373725055432373,-0.31869617040133963
6.40709534368071,-0.19772810145444136
6.4404656319290465,-0.13932471382466452
6.473835920177383,-0.15986607510281772
6.507206208425721,-0.2463100185809863
6.540576496674058,-0.36215099421835106
6.573946784922395,-0.4604543371601948
6.607317073170732,-0.499421351568839
6.640687361419069,-0.4556979761283493
6.674057649667406,-0.3314848488458237
6.707427937915743,-0.15323096117940316
6.74079822616408,0.03778061403322036
6.774168514412417,0.19977034790415443
6.807538802660754,0.30440596194641684
6.840909090909091,0.3449121853668756
6.874279379157428,0.3352731046609402
6.9076496674057655,0.30137852938376597
6.941019955654102,0.2684825093369548
6.974390243902439,0.25064731804546747
7.007760532150776,0.24641810697930758
7.041130820399113,0.2417840256714515
7.07450110864745,0.21825929055786142
7.107871396895788,0.1621183140713045
7.1412416851441245,0.070981247017443
7.174611973392461,-0.044363630092935154
7.207982261640798,-0.16283175345351414
7.241352549889135,-0.2589297520643068
7.274722838137472,-0.30949145809085
7.30809312638581,-0.29952885786398004
7.341463414634147,-0.22615498283682167
7.3748337028824835,-0.09996624022705396
7.40820399113082,0.056516957970283825
7.441574279379157,0.2133537121155413
7.474944567627494,0.33986074348082457
7.508314855875832,0.41190121498082444
7.541685144124169,0.41795571458300906
7.575055432372506,0.3625557245835825
7.6084257206208425,0.2663213924257853
7.641796008869179,0.16227470724909013
7.675166297117517,0.08833708829051984
7.708536585365854,0.07653069118613427
7.741906873614191,0.14083131037191332
7.775277161862528,0.2675095174257039
7.808647450110865,0.4128928748583894
7.842017738359202,0.5123314123654478
7.875388026607539,0.5002170566885208
7.908758314855876,0.3354098296487361
7.942128603104213,0.022125908425953612
7.97549889135255,-0.3838529576130774
8.008869179600888,-0.7887631302800825
8.042239467849225,-1.0908776108075144
8.075609756097561,-1.215722302433529
8.108980044345898,-1.1421194157377057
8.142350332594235,-0.9081714487715197
8.175720620842572,-0.5948684539973329
8.209090909090909,-0.29454767015367356
8.242461197339246,-0.07748959312833233
8.275831485587583,0.03007571736876894
8.30920177383592,0.04893443120069038
8.342572062084257,0.03156608871960277
8.375942350332595,0.036475197351792714
8.409312638580932,0.10326993602567038
8.442682926829269,0.23791483093763102
