Frequency (Hz),Amplitude
0.0,9.581729808722182
0.01993355481727575,9.577361630936474
0.0398671096345515,9.564262408843318
0.059800664451827246,9.542448080756424
0.079734219269103,9.511945225783348
0.09966777408637874,9.47279108733463
0.11960132890365449,9.425033607319424
0.13953488372093023,9.368731472356085
0.159468438538206,9.303954173772919
0.17940199335548174,9.230782083676155
0.19933554817275748,9.149306549932728
0.21926910299003324,9.059630013581092
0.23920265780730898,8.961866152959075
0.25913621262458475,8.85614005976261
0.27906976744186046,8.742588453350814
0.29900332225913623,8.621359940943053
0.318936877076412,8.492615332964842
0.3388704318936877,8.356528024764192
0.3588039867109635,8.213284458326788
0.37873754152823924,8.063084680582893
0.39867109634551495,7.906143018561034
0.4186046511627907,7.742688896189971
0.4385382059800665,7.5729678232109
0.4584717607973422,7.397242593734034
0.47840531561461797,7.2157947408321705
0.49833887043189373,7.028926304684557
0.5182724252491695,6.836961985764997
0.5382059800664452,6.640251772151727
0.5581395348837209,6.439174152132383
0.5780730897009968,6.234140050965175
0.5980066445182725,6.025597665162654
0.6179401993355482,5.814038410258786
0.637873754152824,5.600004249784707
0.6578073089700996,5.384096734494601
0.6777408637873754,5.166988150436876
0.6976744186046512,4.9494352473609124
0.717607973421927,4.732296083300228
0.7375415282392027,4.5165505521489955
0.7574750830564785,4.303325110927593
0.7774086378737541,4.093922006002859
0.7973421926910299,3.889852766020735
0.8172757475083057,3.692874651207622
0.8372093023255814,3.5050267929066683
0.8571428571428572,3.3286595369109935
0.877076411960133,3.166445768234399
0.8970099667774087,3.0213571139922415
0.9169435215946844,2.896582769517542
0.9368770764119602,2.7953686367234387
0.9568106312292359,2.7207661566337356
0.9767441860465116,2.6753088310312365
0.9966777408637875,2.6606754178120733
1.0166112956810631,2.677431330792848
1.036544850498339,2.7249351185966124
1.0564784053156147,2.801444549777216
1.0764119601328903,2.90438323883445
1.0963455149501662,3.0306791109966915
1.1162790697674418,3.1770844570001504
1.1362126245847177,3.340421328859826
1.1561461794019936,3.5177366593888744
1.176079734219269,3.706378973656416
1.196013289036545,3.9040192746619518
1.2159468438538206,4.108638109473612
1.2358803986710964,4.318495521997487
1.255813953488372,4.532094758848078
1.275747508305648,4.7481459582987
1.2956810631229239,4.9655329261934105
1.3156146179401993,5.183284216353392
1.3355481727574752,5.400548699814127
1.3554817275747508,5.6165753022871865
1.3754152823920267,5.830696386378681
1.3953488372093024,6.042314212316097
1.4152823920265782,6.2508899451635385
1.435215946843854,6.455934741930868
1.4551495016611296,6.6570025248724845
1.4750830564784054,6.8536841163448905
1.495016611295681,7.0456024712690075
1.514950166112957,7.232408794362121
1.5348837209302328,7.413779371315958
1.5548172757475083,7.589412977104551
1.5747508305647842,7.759028751882354
1.5946843853820598,7.922364456694664
1.6146179401993357,8.079175038539356
1.6345514950166113,8.229231448087297
1.6544850498338872,8.372319664321543
1.6744186046511629,8.50823988908117
1.6943521594684385,8.636805881463511
1.7142857142857144,8.757844407615819
1.73421926910299,8.871194785928909
1.754152823920266,8.976708511255984
1.7740863787375416,9.07424894470268
1.7940199335548175,9.163691057909062
1.8139534883720931,9.244921222682835
1.8338870431893688,9.317837038434057
1.8538205980066447,9.382347191173903
1.8737541528239203,9.43837133893068
1.893687707641196,9.485840019347947
1.9136212624584719,9.524694575999822
1.9335548172757475,9.554887100614916
1.9534883720930232,9.576380388967873
1.9734219269102993,9.589147908694384
1.993355481727575,9.593173777729659
2.0132890365448506,9.588452752475629
2.0332225913621262,9.574990225179565
2.0531561461794023,9.552802230370848
2.073089700996678,9.521915460560352
2.0930232558139537,9.482367291772274
2.1129568106312293,9.434205819859228
2.132890365448505,9.377489908961245
2.1528239202657806,9.312289253920692
2.1727574750830567,9.238684458971493
2.1926910299003324,9.1567671355993
2.212624584717608,9.066640023142433
2.2325581395348837,8.968417136491023
2.25249169435216,8.862223946178137
2.2724252491694354,8.748197597276766
2.292358803986711,8.626487174865414
2.312292358803987,8.497254025462796
2.332225913621263,8.3606721458278
2.352159468438538,8.216928652968672
2.3720930232558137,8.066224352217848
2.39202657807309,7.908774423955093
2.4119601328903655,7.744809254185898
2.431893687707641,7.5745754399419525
2.4518272425249172,7.398337007668227
2.471760797342193,7.216376891777821
2.4916943521594686,7.028998731876753
2.511627906976744,6.83652906139376
2.5315614617940203,6.639319978250973
2.551495016611296,6.437752410701773
2.5714285714285716,6.232240119638192
