Time (s),Filtered Signal
0.0,0.004754093051289593
0.0334075723830735,-0.18260254416332722
0.066815144766147,-0.34051267922751105
0.1002227171492205,-0.4457194448392762
0.133630289532294,-0.4861886208967516
0.1670378619153675,-0.4637012438710053
0.200445434298441,-0.3927974052800785
0.23385300668151449,-0.2958392689616618
0.267260579064588,-0.1956354204425473
0.3006681514476615,-0.1084530596362167
0.334075723830735,-0.04034076924234149
0.3674832962138085,0.011756508242931755
0.400890868596882,0.05489818107685803
0.4342984409799555,0.0938207290011659
0.46770601336302897,0.12672785475292705
0.5011135857461025,0.14544389937914665
0.534521158129176,0.13990483376394613
0.5679287305122495,0.10463686474606414
0.601336302895323,0.04368658602344216
0.6347438752783965,-0.02890314052978847
0.66815144766147,-0.09374710258059765
0.7015590200445435,-0.1338390352549583
0.734966592427617,-0.1415106414184373
0.7683741648106905,-0.12106364511352888
0.801781737193764,-0.08576287946276398
0.8351893095768375,-0.050884876862787226
0.868596881959911,-0.026543041058890066
0.9020044543429845,-0.013898689947853012
0.9354120267260579,-0.006268273048799201
0.9688195991091315,0.006110860309718094
1.002227171492205,0.03065170235356652
1.0356347438752784,0.06917819423899538
1.069042316258352,0.11799512259623016
1.1024498886414256,0.17029775191105312
1.135857461024499,0.218822764228476
1.1692650334075725,0.2570639684863921
1.202672605790646,0.27889767735368864
1.2360801781737194,0.27793076192559046
1.269487750556793,0.24821772914907742
1.3028953229398665,0.18691255182911934
1.33630289532294,0.09766467844316798
1.3697104677060135,-0.007582217948939005
1.403118040089087,-0.1103340782743726
1.4365256124721606,-0.19092461596591767
1.469933184855234,-0.23541885784437444
1.5033407572383075,-0.2407838654183231
1.536748329621381,-0.21572057918241144
1.5701559020044544,-0.17663424011353182
1.603563474387528,-0.14054278703016052
1.6369710467706016,-0.11806464161504081
1.670378619153675,-0.10944771620563064
1.7037861915367485,-0.10519339258189982
1.737193763919822,-0.09095272719762122
1.7706013363028954,-0.05475649833452374
1.804008908685969,0.006266171987171625
1.8374164810690425,0.08251232993073954
1.8708240534521159,0.15369307805632018
1.9042316258351895,0.19572098466751206
1.937639198218263,0.19040177635841815
1.9710467706013366,0.13401035298124284
2.00445434298441,0.04080375909576259
2.0378619153674835,-0.060558952631441676
2.071269487750557,-0.13660206777460157
2.1046770601336307,-0.160789245625578
2.138084632516704,-0.1227143523143974
2.1714922048997773,-0.03135366353251409
2.204899777282851,0.08826372936786275
2.2383073496659245,0.20307128196677202
2.271714922048998,0.28158282391012623
2.3051224944320716,0.30229963539270405
2.338530066815145,0.2590718909834073
2.3719376391982183,0.16246024465862666
2.405345211581292,0.036732490857947095
2.4387527839643655,-0.08717071846649953
2.472160356347439,-0.18118584678258431
2.5055679287305126,-0.22928395254360368
2.538975501113586,-0.2326418485378279
2.5723830734966593,-0.2081593718955334
2.605790645879733,-0.18026904356833878
2.6391982182628064,-0.16922152072209476
2.67260579064588,-0.18116422352869302
2.7060133630289536,-0.20497084747892794
2.739420935412027,-0.2177769489424752
2.7728285077951007,-0.1968691900800352
2.806236080178174,-0.1321754246921326
2.8396436525612474,-0.03301326776001577
2.873051224944321,0.07453924516331793
2.9064587973273945,0.15859410355815698
2.939866369710468,0.19544020606211182
2.9732739420935417,0.17976910397825274
3.006681514476615,0.1263299136894881
3.0400890868596884,0.06258956157179428
3.073496659242762,0.016405180033543416
3.1069042316258355,0.004888529832746998
3.140311804008909,0.029531994990659994
3.1737193763919826,0.07902415481994443
3.207126948775056,0.13708010547814628
3.2405345211581293,0.19028765510482604
3.273942093541203,0.2316231839339394
3.3073496659242765,0.2584350594084505
3.34075723830735,0.26742470560709125
3.3741648106904236,0.2512070288273971
3.407572383073497,0.2000719127978959
3.4409799554565703,0.1090348850094539
3.474387527839644,-0.013791085741416648
3.5077951002227175,-0.1434963076256466
3.541202672605791,-0.24375688854963729
3.5746102449888646,-0.28093868691114254
3.608017817371938,-0.24102482221993743
3.6414253897550113,-0.14041811878525218
3.674832962138085,-0.023378213627672888
3.7082405345211584,0.05492071209024302
3.7416481069042318,0.052978420928246714
3.7750556792873056,-0.03648812033926484
3.808463251670379,-0.18075643718096676
3.8418708240534527,-0.3198975371571079
3.875278396436526,-0.3926899987837865
3.9086859688195994,-0.36345484756009605
3.942093541202673,-0.2371283894799596
3.9755011135857465,-0.05583603947310256
4.00890868596882,0.12064633184338387
