Frequency (Hz),Amplitude
0.0,1.9501538046599478
0.04,1.9506582595108168
0.08,1.9521688900640688
0.12,1.9546775230072533
0.16,1.9581706310656526
0.19999999999999998,1.962629472933206
0.24,1.9680302844152588
0.27999999999999997,1.9743445162838624
0.32,1.9815391134130897
0.36,1.98957682905778
0.39999999999999997,1.998416567681539
0.44,2.0080137495300745
0.48,2.018320690172485
0.52,2.0292869884719518
0.5599999999999999,2.0408599168664248
0.6,2.052984808401325
0.64,2.0656054356200837
0.6799999999999999,2.078664377144685
0.72,2.0921033685307346
0.76,2.1058636347276165
0.7999999999999999,2.1198862021876588
0.84,2.134112189328401
0.88,2.1484830746448176
0.9199999999999999,2.1629409422849726
0.96,2.1774287053393904
1.0,2.191890307451672
1.04,2.206270903639211
1.0799999999999998,2.2205170214239023
1.1199999999999999,2.234576703520928
1.1600000000000001,2.248399633427028
1.2,2.2619372452965156
1.24,2.2751428195017582
1.28,2.2879715652526476
1.3199999999999998,2.3003806916035905
1.3599999999999999,2.3123294681130027
1.4,2.3237792763443825
1.44,2.3346936533142912
1.48,2.3450383279046014
1.52,2.35478125116702
1.5599999999999998,2.363892621359489
1.5999999999999999,2.3723449044681937
1.64,2.3801128508868334
1.68,2.3871735088471575
1.72,2.3935062351221617
1.76,2.3990927034557585
1.7999999999999998,2.4039169111102825
1.8399999999999999,2.4079651838655036
1.88,2.4112261797497445
1.92,2.413690891734545
1.9599999999999997,2.415352649578883
2.0,2.4162071209664364
2.0399999999999996,2.4162523120392736
2.08,2.415488567393157
2.12,2.4139185695625733
2.1599999999999997,2.4115473379871113
2.2,2.4083822274143034
2.2399999999999998,2.4044329256568067
2.28,2.39971145058329
2.3200000000000003,2.3942321461819667
2.36,2.3880116774927873
2.4,2.3810690241583314
2.44,2.373425472293932
2.48,2.365104604323929
2.5199999999999996,2.3561322863730907
2.56,2.3465366527394815
2.6,2.3363480869077358
2.6399999999999997,2.3255991984893907
2.68,2.314324795400331
2.7199999999999998,2.3025618505047536
2.76,2.29034946187152
2.8,2.2777288057034792
2.84,2.2647430809153133
2.88,2.251437444252964
2.92,2.237858934770961
2.96,2.2240563864166187
2.9999999999999996,2.2100803274169145
3.04,2.195982865130013
3.08,2.181817555015348
3.1199999999999997,2.167639252400546
3.16,2.1535039457879015
3.1999999999999997,2.1394685705553704
3.2399999999999998,2.1255908020749517
3.28,2.1119288275022026
3.32,2.098541095791006
3.36,2.085486045861894
3.4,2.072821813302826
3.44,2.0606059165066224
3.4799999999999995,2.048894923744429
3.52,2.037744103328877
3.5599999999999996,2.0272070597185943
3.5999999999999996,2.0173353591356804
3.64,2.008178148982524
3.6799999999999997,1.999781776021853
3.7199999999999998,1.992189408888079
3.76,1.9854406709910881
3.7999999999999994,1.9795712902181344
3.84,1.974612772001182
3.88,1.9705921022680113
3.9199999999999995,1.9675314865166245
3.96,1.9654481307370442
4.0,1.964354069158411
4.04,1.9642560428431348
4.079999999999999,1.9651554320178046
4.12,1.9670482437689774
4.16,1.9699251553962804
4.199999999999999,1.9737716123663425
4.24,1.9785679785105532
4.28,1.9842897349159396
4.319999999999999,1.9909077229219594
4.36,1.9983884257965978
4.4,2.0066942830491166
4.4399999999999995,2.015784030956515
4.4799999999999995,2.0256130627346343
4.5200000000000005,2.036133801858549
4.56,2.0472960823063704
4.6,2.0590475299334767
4.640000000000001,2.0713339397445796
4.68,2.084099644480551
4.72,2.097287870638919
4.76,2.110841078767249
4.8,2.124701285577986
4.84,2.1388103661077817
4.88,2.153110334765586
4.92,2.1675436046693153
4.96,2.182053225153449
5.0,2.1965830977363288
5.039999999999999,2.2110781711673244
5.08,2.225484616433892
5.12,2.23974998280256
5.159999999999999,2.25382333610312
5.2,2.2676553805494266
5.24,2.2811985654309272
5.279999999999999,2.2944071780142243
5.319999999999999,2.3072374239705473
5.36,2.319647496599606
5.3999999999999995,2.3315976360585307
5.4399999999999995,2.3430501797315055
5.48,2.353969604795253
5.52,2.3643225639513106
5.56,2.3740779152104374
5.6,2.383206746529982
5.64,2.39168239602272
5.68,2.399480468377056
5.72,2.4065788480539316
5.76,2.4129577097559007
5.8,2.4185995265987814
5.84,2.42348907635573
5.879999999999999,2.427613446087788
5.92,2.430962035423086
5.96,2.433526558698945
5.999999999999999,2.4353010461363334
6.04,2.4362818441741863
6.08,2.4364676150512783
6.119999999999999,2.435859335685241
6.16,2.434460295861175
6.2,2.432276095705687
6.239999999999999,2.429314642385451
6.279999999999999,2.4255861459319545
6.32,2.4211031140554207
6.359999999999999,2.415880345770466
6.3999999999999995,2.4099349236133287
6.44,2.4032862041850227
6.4799999999999995,2.395955806706155
6.52,2.3879675992170575
6.56,2.3793476820009705
6.6,2.370124367748382
6.64,2.3603281579170248
6.68,2.3499917146749607
6.72,2.3391498277438774
6.76,2.3278393753871165
6.8,2.3160992787130277
6.84,2.303970448390596
6.88,2.2914957228028507
6.92,2.2787197965968775
6.959999999999999,2.2656891385304636
7.0,2.252451897468145
7.04,2.239057795348242
7.08,2.2255580059322533
7.119999999999999,2.212005018164504
7.16,2.198452483019156
7.199999999999999,2.184955042800346
7.239999999999999,2.1715681419953556
7.28,2.1583478189671434
7.32,2.1453504780163257
7.359999999999999,2.132632641648369
7.3999999999999995,2.1202506832517725
7.4399999999999995,2.108260540827249
7.4799999999999995,2.096717412903279
7.52,2.085675438322912
7.5600000000000005,2.0751873621788466
7.599999999999999,2.065304190793079
7.64,2.0560748392626196
7.68,2.0475457756995508
7.719999999999999,2.0397606668530215
7.76,2.0327600302820783
7.800000000000001,2.026580898619782
7.839999999999999,2.0212565017007402
7.88,2.0168159723895487
7.92,2.0132840818263165
7.959999999999999,2.0106810094853955
8.0,2.009022152922901
8.040000000000001,2.0083179813767473
8.08,2.00857393650093
8.12,2.009790382495263
8.159999999999998,2.0119626067738783
8.2,2.0150808711479815
8.24,2.0191305123318704
8.28,2.0240920894668886
8.32,2.0299415753433117
8.36,2.0366505871255125
8.399999999999999,2.044186651682592
8.44,2.0525135001151833
8.48,2.0615913857582298
8.52,2.0713774198266957
8.56,2.081825918944028
8.6,2.092888759030932
8.639999999999999,2.1045157304081696
8.68,2.1166548894511905
8.72,2.1292529026951814
8.76,2.142255379895594
8.8,2.1556071931732594
8.84,2.1692527799899026
8.879999999999999,2.1831364282891723
8.92,2.1972025426841264
8.959999999999999,2.2113958910638902
9.0,2.2256618314225856
9.040000000000001,2.239946519080088
9.079999999999998,2.254197094766495
9.12,2.268361854282957
9.16,2.282390400635246
9.2,2.2962337796684587
9.24,2.3098446003179283
9.280000000000001,2.3231771406392343
9.32,2.3361874407954457
9.36,2.348833384168633
9.399999999999999,2.361074767730761
9.44,2.3728733627612497
9.48,2.3841929669392434
9.52,2.3949994487715527
9.559999999999999,2.4052607852454893
9.6,2.4149470935216963
9.639999999999999,2.424030657407934
9.68,2.432485949281559
9.72,2.440289648057806
9.76,2.4474206537331895
9.8,2.453860098969209
9.84,2.4595913581211377
9.879999999999999,2.464600054059972
9.92,2.468874063082759
9.959999999999999,2.4724035181569732
10.0,2.475180810698319
10.04,2.47720059103778
10.079999999999998,2.478459767692541
10.12,2.478957505516148
10.16,2.478695222765402
10.2,2.477676587084659
10.24,2.475907510371739
10.280000000000001,2.473396142453378
10.319999999999999,2.4701528634612506
10.36,2.466190274761997
10.4,2.4615231882557076
10.44,2.4561686138167675
10.48,2.4501457446085104
10.52,2.44347593995849
10.559999999999999,2.4361827054341756
10.6,2.4282916697097
10.639999999999999,2.4198305577626247
10.68,2.410829159886188
10.72,2.4013192959473164
10.76,2.3913347742645823
10.799999999999999,2.380911344424264
10.84,2.3700866432977827
10.879999999999999,2.358900133471695
10.92,2.3473930332541686
10.96,2.3356082373815883
11.0,2.323590227518621
11.04,2.311384971627853
11.08,2.299039811284593
11.12,2.286603336032802
11.16,2.2741252439235025
11.2,2.2616561874519614
11.24,2.2492476042191623
11.28,2.2369515317903232
11.319999999999999,2.2248204064129165
11.36,2.2129068454909877
11.4,2.2012634139936833
11.44,2.1899423753034917
11.48,2.1789954273817265
11.52,2.1684734255404314
11.559999999999999,2.158426093553948
11.6,2.1489017253088734
11.64,2.139946879664798
11.68,2.1316060716628695
11.72,2.1239214636562314
11.759999999999998,2.1169325603240408
11.799999999999999,2.1106759118476495
11.84,2.105184829751687
11.879999999999999,2.1004891200246756
11.92,2.0966148381168295
11.96,2.093584070255283
11.999999999999998,2.0914147452138243
12.04,2.09012048022661
12.08,2.0897104641530504
12.12,2.0901893803009024
12.16,2.0915573705203054
12.200000000000001,2.0938100413234673
12.239999999999998,2.0969385118960258
12.28,2.100929502982994
12.32,2.105765464789855
12.36,2.111424741270504
12.4,2.11788176750676
12.44,2.1251072963406243
12.479999999999999,2.1330686500155656
12.52,2.1417299923233895
12.559999999999999,2.151052616638408
12.6,2.1609952452431767
12.64,2.171514335496688
12.68,2.1825643886492423
12.719999999999999,2.19409825744748
12.76,2.2060674490768997
12.799999999999999,2.218422420435337
12.84,2.2311128631992285
12.88,2.244087976616203
12.92,2.257296726417028
12.959999999999999,2.2706880886743903
12.999999999999998,2.2842112778357953
13.04,2.2978159585163147
13.08,2.3114524409503554
13.12,2.3250718602682072
13.16,2.33862633998377
13.2,2.352069140256224
13.239999999999998,2.365354791623803
13.28,2.378439215006192
13.32,2.391279828837591
13.36,2.403835644229834
13.4,2.416067349078391
13.44,2.427937382017881
13.479999999999999,2.439409997111956
13.52,2.450451320128237
13.559999999999999,2.461029397205887
13.6,2.471114236673701
13.64,2.4806778447227504
13.68,2.489694255581338
13.719999999999999,2.4981395567828244
13.76,2.5059919100599077
13.799999999999999,2.5132315683430297
13.84,2.5198408892863893
13.88,2.5258043456928974
13.919999999999998,2.531108533159637
13.959999999999999,2.5357421752179947
14.0,2.539696126197682
14.04,2.542963372001118
14.08,2.545539028934104
14.120000000000001,2.547420340699985
14.16,2.548606673627383
14.2,2.54909951016588
14.239999999999998,2.548902440649286
14.28,2.548021153292152
14.32,2.546463422351833
14.36,2.5442390943549915
14.399999999999999,2.5413600722543537
14.44,2.5378402973479806
14.479999999999999,2.533695728759562
14.52,2.5289443202440376
14.56,2.5236059940482227
14.6,2.517702611521049
14.64,2.511257940132833
14.68,2.504297616527874
14.719999999999999,2.4968491051999067
14.76,2.488941652346384
14.799999999999999,2.4806062344255992
14.84,2.471875500911391
14.879999999999999,2.462783710714611
14.919999999999998,2.4533666617199583
14.959999999999999,2.443661612872686
15.0,2.4337071982438188
15.04,2.423543332506621
15.079999999999998,2.4132111072733933
15.120000000000001,2.4027526777721833
15.159999999999998,2.3922111393902195
15.199999999999998,2.3816303936766507
15.24,2.3710550034841456
15.28,2.360530037038354
15.319999999999999,2.350100900858313
15.36,2.3398131616099067
15.399999999999999,2.329712357159274
15.439999999999998,2.319843797302422
15.48,2.3102523548798435
15.52,2.3009822482372813
15.559999999999999,2.2920768162618033
15.600000000000001,2.2835782874998287
15.639999999999999,2.2755275451436625
15.679999999999998,2.2679638899463925
15.72,2.260924803382131
15.76,2.2544457135985376
15.799999999999999,2.248559766900431
15.84,2.243297607645839
15.879999999999999,2.2386871695190633
15.919999999999998,2.234753481159927
15.96,2.231518489068052
16.0,2.2290009005609894
16.04,2.227216049344916
16.080000000000002,2.2261757859584077
16.12,2.2258883949800414
16.16,2.2263585404587363
16.200000000000003,2.227587240544859
16.24,2.2295718717854767
16.279999999999998,2.2323062030163747
16.319999999999997,2.2357804582543697
16.36,2.239981407484564
16.4,2.2448924837651467
16.439999999999998,2.250493924652493
16.48,2.256762935593684
16.52,2.2636738726513586
16.56,2.271198441722318
16.6,2.2793059112883998
16.64,2.2879633356940947
16.68,2.2971357859755224
16.72,2.3067865853622282
16.759999999999998,2.316877546727871
16.799999999999997,2.3273692094673373
16.84,2.3382210735154416
16.88,2.349391828484694
16.919999999999998,2.360839576176225
16.96,2.3725220449991564
17.0,2.3843967951108445
17.04,2.3964214133566757
17.080000000000002,2.408553697337602
17.12,2.420751828162323
17.16,2.4329745316461664
17.2,2.4451812278986376
17.24,2.4573321693958396
17.279999999999998,2.469388567762998
17.32,2.481312709596967
17.36,2.493068061740872
17.4,2.5046193664843615
17.44,2.515932727206045
17.48,2.526975685001359
17.52,2.537717286851871
17.56,2.548128145893031
17.6,2.5581804943284725
17.64,2.5678482295223586
17.68,2.577106953778315
17.72,2.5859340082858626
17.759999999999998,2.5943085016842202
17.799999999999997,2.602211333659897
17.84,2.6096252139596627
17.88,2.6165346771648896
17.919999999999998,2.622926093537564
17.96,2.6287876762129643
18.0,2.6341094849792914
18.04,2.6388834268508656
18.080000000000002,2.6431032536089
18.12,2.6467645564524225
18.159999999999997,2.649864757871912
18.2,2.652403100829308
18.24,2.6543806353006127
18.279999999999998,2.6558002022109983
18.32,2.6566664147674244
18.36,2.6569856371699196
18.4,2.6567659606601954
18.44,2.6560171768448737
18.48,2.654750748210539
18.52,2.6529797757290225
18.560000000000002,2.6507189634338832
18.6,2.6479845798331563
18.64,2.644794416009178
18.679999999999996,2.641167740243982
18.72,2.6371252489984767
18.759999999999998,2.632689014065935
18.799999999999997,2.627882425715291
18.84,2.622730131638006
18.88,2.6172579715141886
18.919999999999998,2.6114929070195667
18.96,2.6054629471056696
19.0,2.599197068401233
19.04,2.592725130604416
19.080000000000002,2.586077786762939
19.119999999999997,2.5792863883736517
19.159999999999997,2.57238288527422
19.2,2.565399720348393
19.24,2.5583697191223953
19.279999999999998,2.5513259743937433
19.32,2.5443017261048113
19.36,2.537330236751442
19.4,2.530444662701126
19.44,2.5236779218847896
19.48,2.5170625584197155
19.52,2.510630604817055
19.560000000000002,2.5044134425237474
19.6,2.4984416616433336
19.639999999999997,2.4927449207705967
19.68,2.4873518079585
19.72,2.482289703909656
19.759999999999998,2.4775846485458457
19.8,2.473261212154775
19.84,2.4693423723410834
19.88,2.465849398015846
19.919999999999998,2.462801741643928
19.96,2.460216940929909
20.0,2.4581105310603517
20.04,2.4564959685330154
20.08,2.45538456749291
20.119999999999997,2.454785449362662
20.159999999999997,2.454705506402913
20.2,2.455149379670481
20.24,2.4561194516618015
20.279999999999998,2.45761585374081
20.32,2.4596364882586914
20.36,2.462177065082623
20.4,2.4652311520663175
20.44,2.468790238821618
20.48,2.4728438129913575
20.52,2.4773794480830635
20.560000000000002,2.4823829018032573
20.599999999999998,2.487838223735623
20.639999999999997,2.4937278711339927
20.68,2.500032831553633
20.72,2.5067327510212727
20.759999999999998,2.513806066444646
20.8,2.521230140984263
20.84,2.52898140115168
20.88,2.537035474456968
20.92,2.5453673265006604
20.96,2.5539513964893064
21.0,2.562761730245866
21.04,2.571772109883813
21.08,2.580956179414192
21.119999999999997,2.59028756565576
21.159999999999997,2.599739993917532
21.2,2.6092873980186977
21.24,2.6189040243017647
21.279999999999998,2.6285645293793998
21.32,2.638244071433433
21.36,2.6479183949549143
21.4,2.6575639088769925
21.44,2.6671577581075248
21.48,2.6766778885159437
21.52,2.6861031054693174
21.56,2.6954131260459935
21.599999999999998,2.704588625082598
21.639999999999997,2.7136112752315347
21.68,2.7224637812224968
21.72,2.731129908533384
21.759999999999998,2.739594506683755
21.8,2.7478435273686297
21.84,2.7558640376521084
21.88,2.76364422843982
21.92,2.7711734184469607
21.96,2.7784420538750942
22.0,2.785441704006309
22.04,2.7921650529183286
22.08,2.798605887518674
22.119999999999997,2.8047590820906816
22.16,2.810620579538917
22.2,2.816187369516792
22.24,2.821457463614908
22.28,2.8264298677851007
22.32,2.831104552172316
22.36,2.835482418524459
22.4,2.8395652653491754
22.44,2.8433557509862997
22.48,2.8468573547652056
22.519999999999996,2.850074336417789
22.56,2.8530116939199885
22.599999999999998,2.8556751199376738
22.639999999999997,2.858070957056412
22.68,2.860206151978671
22.72,2.8620882088767923
22.759999999999998,2.8637251420949235
22.8,2.865125428398358
22.84,2.866297958974022
22.88,2.867251991390974
22.92,2.8679971017348853
22.96,2.8685431371349845
23.0,2.8689001689060225
23.04,2.869078446531229
23.08,2.869088352714597
23.119999999999997,2.868940359732373
23.16,2.8686449873137607
23.2,2.8682127622798275
23.24,2.867654180166958
23.28,2.8669796690570064
23.32,2.866199555830382
23.36,2.865324035050616
23.400000000000002,2.8643631406793055
23.44,2.863326720808838
23.479999999999997,2.8622244155868994
23.519999999999996,2.8610656384912665
23.56,2.859859561096205
23.599999999999998,2.8586151014525845
23.639999999999997,2.857340916182934
23.68,2.8560453963701113
23.72,2.854736667294178
23.759999999999998,2.8534225920466176
23.8,2.852110779024393
23.84,2.8508085932786766
23.88,2.8495231716646425
23.92,2.8482614417096253
23.96,2.847030144087508
23.999999999999996,2.845835858557591
24.04,2.844685033196583
24.08,2.8435840167230753
24.119999999999997,2.842539093684934
24.16,2.841556522251847
24.2,2.8406425743278203
24.24,2.8398035776720367
24.28,2.8390459596911772
24.32,2.8383762925423315
24.36,2.8378013391631187
24.400000000000002,2.83732809982458
24.439999999999998,2.8369638587831303
24.479999999999997,2.8367162305903966
24.52,2.8365932056041263
24.56,2.8366031942300416
24.599999999999998,2.836755069413095
24.64,2.8370582068879693
24.68,2.837522522692321
24.72,2.838158507443007
24.759999999999998,2.838977256875199
24.8,2.839990498147387
24.84,2.841210611422103
24.88,2.842650646242927
24.92,2.84432433224354
24.959999999999997,2.8462460837445263
24.999999999999996,2.8484309978187183
25.04,2.850894845436479
25.08,2.853654055338778
25.119999999999997,2.8567256903286817
25.16,2.860127415720934
25.2,2.8638774597451566
25.24,2.8679945657606196
25.28,2.872497936209679
25.32,2.877407168312464
25.36,2.8827421815869414
25.4,2.8885231373653775
25.439999999999998,2.8947703505697495
25.479999999999997,2.9015041941037016
25.52,2.90874499631592
25.56,2.9165129320879206
25.599999999999998,2.9248279081964026
25.64,2.933709443694696
25.68,2.943176546147469
25.72,2.95324758463558
25.76,2.9639401605217537
25.8,2.9752709770305366
25.84,2.9872557087458085
25.880000000000003,2.99990887216428
25.919999999999998,3.0132436984624307
25.959999999999997,3.027272009636105
25.999999999999996,3.0420040991558768
26.04,3.0574486182469305
26.08,3.073612468850017
26.119999999999997,3.090500704250507
26.16,3.1081164382773214
26.2,3.1264607638737827
26.24,3.145532681730766
26.28,3.165329039551015
26.32,3.185844482385147
26.36,3.207071414347325
26.4,3.228999971884854
26.439999999999998,3.25161800864408
26.479999999999997,3.2749110918473696
26.52,3.2988625099755207
26.56,3.3234532914386015
26.599999999999998,3.348662233818047
26.64,3.3744659431750916
26.68,3.4008388828465086
26.72,3.4277534310886164
26.76,3.4551799468848445
26.8,3.4830868432006357
26.84,3.5114406669514824
26.88,3.540206184944718
26.919999999999998,3.5693464750621104
26.959999999999997,3.598823021967106
27.0,3.628595816646483
27.04,3.658623459129612
27.08,3.6888632637679577
27.119999999999997,3.7192713665018298
27.16,3.749802833588864
27.2,3.780411771318425
27.24,3.811051436286675
27.28,3.8416743458576437
27.32,3.872232388485251
27.36,3.9026769336192286
27.4,3.9329589409637924
27.439999999999998,3.963029068900989
27.479999999999997,3.9928377819310827
27.52,4.0223354570193015
27.56,4.051472488772342
27.599999999999998,4.080199393398514
27.64,4.10846691143307
27.68,4.1362261092344585
27.72,4.163428479278922
27.76,4.190026039299391
27.8,4.215971430331088
27.839999999999996,4.241218013740034
27.88,4.26571996732266
27.919999999999998,4.2894323805747705
27.959999999999997,4.312311349236613
28.0,4.334314069227919
28.04,4.35539893009273
28.08,4.375525608078747
28.12,4.394655158980088
28.16,4.412750110875699
28.2,4.429774556898513
28.240000000000002,4.445694248172821
28.28,4.4604766870591765
28.32,4.474091220847699
28.359999999999996,4.486509136041748
28.4,4.497703753374611
28.439999999999998,4.507650523702073
28.479999999999997,4.516327124913281
28.52,4.523713560001207
28.56,4.529792256431831
28.599999999999998,4.534548166947909
28.64,4.53796887193828
28.68,4.540044683497029
28.72,4.54076875128755
28.76,4.540137170314772
28.799999999999997,4.538149090692986
28.839999999999996,4.53480682947714
28.88,4.530115984600168
28.919999999999998,4.524085550927877
28.959999999999997,4.51672803840423
29.0,4.508059592212717
29.04,4.498100114822006
29.08,4.486873389714843
29.12,4.474407206516249
29.16,4.460733487138234
29.2,4.445888412441641
29.240000000000002,4.429912548778486
29.28,4.412850973618291
29.319999999999997,4.394753399276404
29.36,4.375674293548931
29.4,4.355672995815208
29.439999999999998,4.334813826892573
29.48,4.313166190618332
29.52,4.290804664789106
29.56,4.267809078709148
29.599999999999998,4.244264574188334
29.64,4.2202616463916565
29.68,4.195896160481942
29.72,4.171269339525802
29.759999999999998,4.146487718663718
29.799999999999997,4.121663060096842
29.839999999999996,4.096912223039007
29.88,4.07235698245189
29.919999999999998,4.0481237901588925
29.959999999999997,4.024343471859605
30.0,4.0011508536867675
30.040000000000003,3.978684312310052
30.08,3.957085243245018
30.12,3.9364974430186774
30.159999999999997,3.9170664022154265
30.2,3.8989385082072534
30.240000000000002,3.8822601585705017
30.279999999999994,3.8671767887939295
30.319999999999997,3.8538318208447744
30.36,3.842365542401191
