Time (s),Raw Signal
0.0,-0.9544419
0.0334075723830735,-1.1299412
0.066815144766147,-1.1865746
0.1002227171492205,-1.1152662
0.133630289532294,-2.1724465
0.1670378619153675,-1.880234
0.200445434298441,-0.9841525
0.23385300668151449,-1.4227744
0.267260579064588,-1.5913152
0.3006681514476615,-1.3015034
0.334075723830735,-1.1447582
0.3674832962138085,-1.2687415
0.400890868596882,-1.272771
0.4342984409799555,-1.1483208
0.46770601336302897,-1.0450914
0.5011135857461025,-1.2144864
0.534521158129176,-1.1843493
0.5679287305122495,-1.1254395
0.601336302895323,-1.1626675
0.6347438752783965,-1.1448429
0.66815144766147,-1.3847281
0.7015590200445435,-1.4869137
0.734966592427617,-1.4949459
0.7683741648106905,-1.2186793
0.801781737193764,-1.1726414
0.8351893095768375,-1.1424934
0.868596881959911,-1.1203748
0.9020044543429845,-1.179151
0.9354120267260579,-1.232818
0.9688195991091315,-0.99762124
1.002227171492205,-0.9729365
1.0356347438752784,-1.0445901
1.069042316258352,-0.7449885
1.1024498886414256,-0.80739623
1.135857461024499,-0.6692595
1.1692650334075725,-0.6791429
1.202672605790646,-0.69430137
1.2360801781737194,-0.71188706
1.269487750556793,-0.6707775
1.3028953229398665,-0.6180672
1.33630289532294,-0.59073824
1.3697104677060135,-0.78408873
1.403118040089087,-1.2244387
1.4365256124721606,-0.86415464
1.469933184855234,-1.3151999
1.5033407572383075,-1.0990224
1.536748329621381,-0.81519186
1.5701559020044544,-1.0517347
1.603563474387528,-1.0404018
1.6369710467706016,-1.086454
1.670378619153675,-1.0648489
1.7037861915367485,-0.97143805
1.737193763919822,-1.0823938
1.7706013363028954,-0.7993725
1.804008908685969,-0.9349462
1.8374164810690425,-1.0465345
1.8708240534521159,-1.0019099
1.9042316258351895,-0.8544752
1.937639198218263,-0.7770026
1.9710467706013366,-0.74780756
2.00445434298441,-1.1029255
2.0378619153674835,-1.153721
2.071269487750557,-1.5628321
2.1046770601336307,-1.3536751
2.138084632516704,-1.2210186
2.1714922048997773,-1.1469047
2.204899777282851,-0.9715809
2.2383073496659245,-1.0666286
2.271714922048998,-1.1317871
2.3051224944320716,-1.0778382
2.338530066815145,-1.0110344
2.3719376391982183,-0.9987171
2.405345211581292,-1.1749182
2.4387527839643655,-1.2947726
2.472160356347439,-1.6511844
2.5055679287305126,-1.5289885
2.538975501113586,-1.5791093
2.5723830734966593,-1.5430284
2.605790645879733,-1.5087584
2.6391982182628064,-1.3971996
2.67260579064588,-1.4661595
2.7060133630289536,-1.5022261
2.739420935412027,-1.4517478
2.7728285077951007,-1.5907928
2.806236080178174,-1.6968627
2.8396436525612474,-1.2121089
2.873051224944321,-1.1686138
2.9064587973273945,-1.1806635
2.939866369710468,-1.0474657
2.9732739420935417,-1.1809428
3.006681514476615,-1.1770331
3.0400890868596884,-1.3666987
3.073496659242762,-1.4175073
3.1069042316258355,-1.3052816
3.140311804008909,-1.3640839
3.1737193763919826,-1.3510679
3.207126948775056,-1.3055406
3.2405345211581293,-1.0064527
3.273942093541203,-1.4032152
3.3073496659242765,-1.1822493
3.34075723830735,-1.4292891
3.3741648106904236,-1.2690527
3.407572383073497,-1.3371419
3.4409799554565703,-1.5950221
3.474387527839644,-1.7025969
3.5077951002227175,-1.7105616
3.541202672605791,-1.7613631
3.5746102449888646,-2.1084762
3.608017817371938,-2.2695389
3.6414253897550113,-2.06124
3.674832962138085,-2.0727751
3.7082405345211584,-1.767171
3.7416481069042318,-1.7615767
3.7750556792873056,-1.6048654
3.808463251670379,-2.440255
3.8418708240534527,-2.7496846
3.875278396436526,-2.5899117
3.9086859688195994,-2.2588463
3.942093541202673,-2.475347
3.9755011135857465,-2.32174
4.00890868596882,-1.8301854
4.042316258351893,-2.3524237
4.075723830734967,-1.6381378
4.109131403118041,-1.874106
4.142538975501114,-2.4609048
4.1759465478841875,-2.587597
4.209354120267261,-1.9391618
4.242761692650334,-2.209182
4.276169265033408,-1.9968028
4.309576837416482,-2.350244
4.342984409799555,-2.3765135
4.3763919821826285,-2.289202
4.409799554565702,-2.2899137
4.443207126948775,-2.279216
4.476614699331849,-2.1872797
4.510022271714923,-2.2522573
4.543429844097996,-2.1019716
4.5768374164810695,-2.279816
4.610244988864143,-2.3320532
4.643652561247216,-2.1168747
4.67706013363029,-2.3506215
4.710467706013364,-2.3331776
4.743875278396437,-2.2305038
4.77728285077951,-2.2370448
4.810690423162584,-2.0825975
4.844097995545657,-2.021544
4.877505567928731,-1.9871814
4.910913140311805,-1.8878578
4.944320712694878,-1.8401898
4.977728285077951,-1.7458555
5.011135857461025,-1.7163619
5.044543429844098,-1.5155034
5.077951002227172,-1.8872517
5.111358574610246,-1.9234322
5.144766146993319,-1.776376
5.178173719376392,-1.5911245
5.211581291759466,-1.3637077
5.244988864142539,-1.4182651
5.278396436525613,-1.4584897
5.311804008908687,-1.2722915
5.34521158129176,-1.588267
5.378619153674833,-1.5552719
5.412026726057907,-1.7072158
5.445434298440981,-1.6698004
5.478841870824054,-1.7012818
5.512249443207128,-1.5461241
5.545657015590201,-1.5406047
5.579064587973274,-1.7397311
5.612472160356348,-1.6758554
5.645879732739422,-1.7444388
5.679287305122495,-1.6399416
5.712694877505569,-1.7934989
5.746102449888642,-1.9491374
5.779510022271715,-1.7286714
5.812917594654789,-2.2011333
5.846325167037863,-2.0393984
5.879732739420936,-2.1376545
5.91314031180401,-2.4003673
5.946547884187083,-2.0525756
5.979955456570156,-1.9079295
6.01336302895323,-1.9498302
6.046770601336304,-1.7911626
6.080178173719377,-1.5566776
6.1135857461024505,-1.9601042
6.146993318485524,-1.9285859
6.180400890868597,-1.788858
6.213808463251671,-1.5948229
6.247216035634745,-1.7037537
6.280623608017818,-1.4692675
6.3140311804008915,-1.642027
6.347438752783965,-1.6595206
6.380846325167038,-1.6211071
6.414253897550112,-1.3439708
6.447661469933186,-1.5088576
6.481069042316259,-1.4654025
6.5144766146993325,-1.5587733
6.547884187082406,-1.746574
6.581291759465479,-1.6354015
6.614699331848553,-2.361321
6.648106904231627,-2.3788385
6.6815144766147,-2.471144
