Frequency (Hz),Amplitude
0.0,2.937303174202539
0.020066889632107024,2.936131708558541
0.04013377926421405,2.932619184630187
0.060200668896321065,2.926771225220636
0.0802675585284281,2.918597214384779
0.10033444816053512,2.908110316768746
0.12040133779264213,2.895327505220504
0.14046822742474915,2.8802695972186143
0.1605351170568562,2.862961300839651
0.1806020066889632,2.843431271171341
0.20066889632107024,2.8217121782815573
0.22073578595317725,2.797840788076143
0.24080267558528426,2.7718580576251535
0.2608695652173913,2.7438092468107036
0.2809364548494983,2.7137440484547404
0.3010033444816054,2.6817167394243357
0.3210702341137124,2.6477863555901875
0.34113712374581934,2.612016893931692
0.3612040133779264,2.574477545541763
0.3812709030100334,2.5352429637835345
0.4013377926421405,2.494393572384992
0.42140468227424743,2.452015918813806
0.4414715719063545,2.4082030788338193
0.4615384615384615,2.363055118672299
0.4816053511705685,2.3166796216713554
0.5016722408026756,2.2691922865778658
0.5217391304347826,2.220717604626869
0.5418060200668896,2.1713896221242734
0.5618729096989966,2.1213527940961625
0.5819397993311036,2.0707629324109074
0.6020066889632107,2.0197882481441165
0.6220735785953176,1.9686104822431976
0.6421404682274248,1.9174261099834655
0.6622073578595318,1.8664475923309036
0.6822742474916387,1.8159046300146726
0.7023411371237458,1.7660453526636068
0.7224080267558528,1.7171373446920488
0.7424749163879598,1.6694683711376337
0.7625418060200668,1.6233466208750669
0.7826086956521738,1.579100234112802
0.802675585284281,1.5370758316465323
0.8227424749163879,1.4976357254177377
0.8428093645484949,1.4611534794877765
0.862876254180602,1.4280075287801002
0.882943143812709,1.3985726733074486
0.903010033444816,1.3732094669137278
0.923076923076923,1.3522518150269454
0.9431438127090299,1.3359934602940768
0.963210702341137,1.3246744058635862
0.983277591973244,1.3184686079822592
1.0033444816053512,1.3174743571210432
1.0234113712374582,1.3217085848697303
1.0434782608695652,1.3311058783818526
1.0635451505016722,1.3455223406790906
1.0836120401337792,1.3647437573448966
1.1036789297658862,1.3884969846839215
1.1237458193979932,1.4164631788026079
1.1438127090301002,1.4482914707957402
1.1638795986622072,1.4836119093569506
1.1839464882943145,1.522046840038268
1.2040133779264215,1.5632202667508295
1.2240802675585283,1.6067650688893207
1.2441471571906353,1.652328187169285
1.2642140468227423,1.6995740362226666
1.2842809364548495,1.748186466292398
1.3043478260869565,1.7978696026487448
1.3244147157190636,1.8483478622376495
1.3444816053511706,1.8993654007633558
1.3645484949832773,1.9506851924691468
1.3846153846153846,2.002087896809233
1.4046822742474916,2.053370624703449
1.4247491638795986,2.10434568333619
1.4448160535117056,2.154839352265049
1.4648829431438126,2.2046907239991413
1.4849498327759196,2.2537506280094064
1.5050167224080266,2.3018806471746727
1.5250836120401337,2.3489522289190505
1.5451505016722407,2.3948458889107402
1.5652173913043477,2.4394505025017548
1.5852842809364547,2.4826626775844804
1.605351170568562,2.524386201846945
1.625418060200669,2.564531557250669
1.6454849498327757,2.6030154947378374
1.6655518394648827,2.639760662562555
1.6856187290969897,2.674695282140849
1.705685618729097,2.7077528658636028
1.725752508361204,2.738871971875751
1.745819397993311,2.7679959913680197
1.765886287625418,2.795072964440558
1.7859531772575248,2.820055421072367
1.806020066889632,2.8429002441645435
1.826086956521739,2.863568552018075
1.846153846153846,2.8820255979611713
1.866220735785953,2.8982406851588647
1.8862876254180598,2.912187094923328
1.9063545150501673,2.9238420271000014
1.926421404682274,2.9331865513364606
1.9464882943143813,2.9402055682515758
1.966555183946488,2.9448877797152564
1.9866220735785953,2.9472256676275834
2.0066889632107023,2.9472154807532553
2.026755852842809,2.944857229326385
2.0468227424749164,2.9401546872943656
2.0668896321070234,2.933115402220804
2.0869565217391304,2.923750713019144
2.1070234113712374,2.9120757758433182
2.1270903010033444,2.8981095986222822
2.1471571906354514,2.8818750848949377
2.1672240802675584,2.86339908778317
2.1872909698996654,2.842712475137184
2.2073578595317724,2.8198502071022613
2.2274247491638794,2.7948514275925307
2.2474916387959865,2.7677595714200485
2.267558528428094,2.738622489118571
2.2876254180602005,2.707492591826174
2.3076923076923075,2.6744270189510218
2.3277591973244145,2.6394878317439083
2.3478260869565215,2.6027422363401786
2.367892976588629,2.5642628403118297
2.3879598662207355,2.5241279472835223
2.408026755852843,2.4824218947045997
2.4280936454849495,2.439235440415418
2.4481605351170566,2.394666204171858
2.468227424749164,2.348819170750625
2.4882943143812706,2.3018072615814726
2.508361204013378,2.253751981937353
