Time (s),Filtered Signal
0.0,-0.012388295916957493
0.03337004405286344,0.16422622709480428
0.06674008810572687,0.29757876050354104
0.10011013215859031,0.3618847847383216
0.13348017621145375,0.35715467520657873
0.16685022026431717,0.30538747186889087
0.20022026431718062,0.23712329710109906
0.23359030837004408,0.17595721127205874
0.2669603524229075,0.1290874259328948
0.3003303964757709,0.08804840261421668
0.33370044052863435,0.03796765279178383
0.3670704845814978,-0.03063085762860445
0.40044052863436125,-0.11408082797121946
0.43381057268722467,-0.19558292537020447
0.46718061674008815,-0.25230133930221826
0.5005506607929515,-0.26552993006015174
0.533920704845815,-0.2290192985581551
0.5672907488986785,-0.15203921731024272
0.6006607929515418,-0.05644004014008853
0.6340308370044053,0.03054416312383811
0.6674008810572687,0.08471253332295021
0.7007709251101322,0.09162595137331626
0.7341409691629956,0.049901887021797466
0.767511013215859,-0.029182153231464825
0.8008810572687225,-0.12489908403566817
0.834251101321586,-0.21180665748748845
0.8676211453744493,-0.26495838735229754
0.9009911894273128,-0.2650115499592758
0.9343612334801763,-0.20284377132175055
0.9677312775330397,-0.08298901604685377
1.001101321585903,0.07531691927170366
1.0344713656387665,0.24081492699420715
1.06784140969163,0.377165754746552
1.1012114537444935,0.45303138873841287
1.134581497797357,0.4523529856856106
1.1679515418502202,0.38096086830423936
1.2013215859030837,0.266344836910464
1.2346916299559472,0.1496648027626062
1.2680616740088106,0.07205157682785476
1.3014317180616741,0.05971871315122668
1.3348017621145374,0.11333278967961877
1.3681718061674009,0.2060051620362209
1.4015418502202643,0.29143301810980826
1.4349118942731278,0.320029438850013
1.4682819383259913,0.25762365388944164
1.5016519823788548,0.09977223582767257
1.535022026431718,-0.12426273715811555
1.5683920704845815,-0.3602708723171361
1.601762114537445,-0.5480091462841418
1.6351321585903085,-0.643218771648636
1.668502202643172,-0.6337949718792378
1.7018722466960352,-0.5430996180562945
1.7352422907488987,-0.41872505111769937
1.7686123348017622,-0.3114945997795268
1.8019823788546256,-0.2540484445506837
1.8353524229074891,-0.24863336454417279
1.8687224669603526,-0.2693443651569373
1.9020925110132159,-0.2770942431295447
1.9354625550660793,-0.2395180601560855
1.9688325991189428,-0.14599909537309103
2.002202643171806,-0.011040137955255165
2.0355726872246698,0.13447516292922754
2.068942731277533,0.25853625792660223
2.1023127753303967,0.3416220491335913
2.13568281938326,0.38246629616386335
2.1690528634361232,0.3945736678932434
2.202422907488987,0.396782294919884
2.23579295154185,0.40332588115092366
2.269162995594714,0.4179180121617786
2.302533039647577,0.43357783182849263
2.3359030837004404,0.43708561977175886
2.369273127753304,0.4153869590880932
2.4026431718061674,0.3612002980202265
2.436013215859031,0.2760041651172648
2.4693832599118943,0.16978388516940562
2.5027533039647576,0.05794175139801116
2.5361233480176213,-0.0435110834930236
2.5694933920704845,-0.12292117292996015
2.6028634361233483,-0.17641293248303258
2.6362334801762115,-0.20838602632461264
2.6696035242290748,-0.2286866466284871
2.7029735682819385,-0.2475143945239799
2.7363436123348017,-0.27043539404633443
2.7697136563876654,-0.2961326198501773
2.8030837004405287,-0.3182319061828593
2.8364537444933924,-0.3301581202728123
2.8698237885462556,-0.3298985799800878
2.903193832599119,-0.3212975867182641
2.9365638766519826,-0.3105812506819461
2.969933920704846,-0.300114690480696
3.0033039647577096,-0.2837427211384385
3.036674008810573,-0.2476307841094845
3.070044052863436,-0.17722956906354928
3.1034140969162998,-0.06681396153729083
3.136784140969163,0.07417061229234265
3.1701541850220267,0.2222760480799654
3.20352422907489,0.34869059121539514
3.2368942731277532,0.43081073291498956
3.270264317180617,0.46050078392018184
3.30363436123348,0.4449106533910597
3.337004405286344,0.4001767797605933
3.370374449339207,0.34225286293130563
3.4037444933920704,0.28020377253516443
3.437114537444934,0.21518622387428887
3.4704845814977974,0.14460259995256963
3.503854625550661,0.06789416780160892
3.5372246696035243,-0.010174928944710499
3.5705947136563876,-0.08094837586620031
3.6039647577092513,-0.13705235601900617
3.6373348017621145,-0.17787137390555527
3.6707048458149782,-0.2115218360267332
3.7040748898678415,-0.2514001959177638
3.737444933920705,-0.30840757056462265
3.7708149779735685,-0.3825169778066587
3.8041850220264317,-0.45818236701783216
3.8375550660792954,-0.506766713518961
3.8709251101321587,-0.496186650514381
3.9042951541850224,-0.4045285810097781
3.9376651982378856,-0.23198343879953096
3.971035242290749,-0.005339118682496265
4.004405286343612,0.22810887496624688
4.037775330396476,0.415848793939162
4.0711453744493395,0.5188283186940704
4.104515418502203,0.525613814659552
4.137885462555066,0.4557091760232413
4.171255506607929,0.3504035193370111
4.2046255506607935,0.2551105408658262
4.237995594713657,0.20094241343350014
4.27136563876652,0.1934492986793392
4.304735682819383,0.2130613930526149
4.3381057268722465,0.226475794643034
4.371475770925111,0.20348607876250474
4.404845814977974,0.1316148021437077
4.438215859030837,0.022177454290585197
4.4715859030837,-0.09461406884130463
4.504955947136564,-0.18301455075532053
4.538325991189428,-0.21742866911083492
4.571696035242291,-0.19343400188968402
4.605066079295154,-0.1294714789742781
4.638436123348018,-0.058848593137074884
4.671806167400881,-0.015961951995762162
4.705176211453745,-0.022887791113191128
4.738546255506608,-0.0818278692798014
4.7719162995594715,-0.17588880194119352
4.805286343612335,-0.27691051564318425
4.838656387665198,-0.3563164396044629
4.872026431718062,-0.3943339384777695
4.905396475770925,-0.3844146383081208
4.938766519823789,-0.33228271256321507
4.972136563876652,-0.251391210094314
5.005506607929515,-0.15763174387518672
5.038876651982379,-0.06563528022745713
5.072246696035243,0.0125863019282537
5.105616740088106,0.06760028277229989
5.138986784140969,0.09285984624841705
5.172356828193832,0.08651104599703593
5.2057268722466965,0.05419833055587248
5.23909691629956,0.010745569566725201
5.272466960352423,-0.02173088320359773
5.305837004405286,-0.020177516574948068
5.3392070484581495,0.030380028645108418
5.372577092511014,0.12917219537155653
5.405947136563877,0.25752768674817683
5.43931718061674,0.3841103287899434
5.4726872246696034,0.47589989942516153
5.506057268722468,0.5103577656295883
5.539427312775331,0.4834734947664477
5.572797356828194,0.41019283257957745
5.606167400881057,0.3172028518792648
5.639537444933921,0.23151513973126506
5.672907488986785,0.17005410153983122
5.706277533039648,0.13466675001200062
5.739647577092511,0.11408469856434525
5.7730176211453745,0.09097497714146956
5.806387665198238,0.05014098256532579
5.839757709251102,-0.015848644157386644
5.873127753303965,-0.10527041609420984
5.9064977973568284,-0.20935318489293056
5.939867841409692,-0.31580993369609395
5.973237885462555,-0.4119313397501844
6.006607929515419,-0.4865098491950938
6.039977973568282,-0.5308964405108033
6.073348017621146,-0.5398000602293765
6.106718061674009,-0.5120950236452286
6.140088105726872,-0.4514033611552395
6.173458149779736,-0.3660053734600521
6.2068281938325995,-0.2677956884080266
6.240198237885463,-0.17034072705697653
6.273568281938326,-0.08634871046610433
6.306938325991189,-0.0249408888494064
6.3403083700440535,0.010866986110318081
6.373678414096917,0.025911723730970268
6.40704845814978,0.03300513853131197
6.440418502202643,0.05046732475935797
6.4737885462555065,0.09665703896933041
6.507158590308371,0.1824737587330014
6.540528634361234,0.30449426327428475
6.573898678414097,0.44226632239936764
6.60726872246696,0.5623238068703105
6.640638766519824,0.6287024374157022
6.674008810572688,0.6163609061671801
6.707378854625551,0.5218313761171033
6.740748898678414,0.3660373608306357
6.774118942731278,0.18750568199949055
6.807488986784141,0.028596882813993023
6.840859030837005,-0.07939781868393035
6.874229074889868,-0.12608232800432986
6.9075991189427315,-0.12310148937064312
6.940969162995595,-0.0970910164637902
6.974339207048458,-0.07831473356457976
7.007709251101322,-0.08999400829952435
7.041079295154185,-0.1419742511297749
7.074449339207049,-0.22966975320855004
7.107819383259912,-0.3368784584234315
7.141189427312775,-0.44027606543442
7.174559471365639,-0.5142118856997189
7.207929515418503,-0.5357550272879444
7.241299559471366,-0.4904169926113465
7.274669603524229,-0.3780073142986949
7.308039647577092,-0.21635416782753236
7.3414096916299565,-0.03972053887500226
7.37477973568282,0.1099923377149515
7.408149779735683,0.19775552161752266
7.441519823788546,0.21026175296745225
7.47488986784141,0.16389027016344374
7.508259911894274,0.10049107093676542
7.541629955947137,0.07105801319504526
7.575,0.11359727240740973
7.608370044052863,0.23513786183052254
7.641740088105728,0.40657621259982046
7.675110132158591,0.5732598463072356
7.708480176211454,0.6768108203502938
7.741850220264317,0.6784729841685344
7.775220264317181,0.5737885635966671
7.808590308370045,0.39266875985149224
7.841960352422908,0.18560609595781175
7.875330396475771,0.0026736927815362165
7.9087004405286345,-0.12543211133017662
7.942070484581498,-0.19655421470074988
7.975440528634362,-0.23336474267263
8.008810572687224,-0.26937297627835244
8.042180616740088,-0.33144207029722533
8.075550660792953,-0.4266297805261246
8.108920704845815,-0.538770421142006
8.142290748898679,-0.635638519329259
8.175660792951541,-0.6828801915094533
8.209030837004406,-0.6581943999398319
8.24240088105727,-0.5596145349808332
8.275770925110132,-0.4049128916884715
8.309140969162996,-0.22351952350725948
8.342511013215859,-0.04567101766010338
8.375881057268723,0.10591551309977686
8.409251101321587,0.21884990102362273
8.44262114537445,0.2889933535915335
8.475991189427313,0.31679897786245736
8.509361233480176,0.30548987381714504
8.54273127753304,0.2622157695481759
8.576101321585904,0.20038126157588093
8.609471365638766,0.13986947348456355
8.64284140969163,0.10296970773485971
8.676211453744493,0.10672791811855051
8.709581497797357,0.1551938848183731
8.742951541850221,0.2358027031562803
8.776321585903084,0.32239723411816673
8.809691629955948,0.3841945214978014
8.84306167400881,0.39709869474924114
8.876431718061674,0.3526182922207956
8.909801762114538,0.2606924506264619
8.9431718061674,0.1453512895367372
8.976541850220265,0.03512282819891075
9.009911894273127,-0.04776099735773617
9.043281938325991,-0.09481806610620712
9.076651982378856,-0.11228059364680955
9.110022026431718,-0.11529143780671038
9.143392070484582,-0.11832972764861954
9.176762114537445,-0.126979870189651
9.210132158590309,-0.13571859940912054
9.243502202643173,-0.13317975182070235
9.276872246696035,-0.1118959056892054
9.3102422907489,-0.07647249518056137
9.343612334801762,-0.044643525127446425
9.376982378854626,-0.039684682602238716
9.41035242290749,-0.07788222741257883
9.443722466960352,-0.15795716083622377
9.477092511013216,-0.2585440648697223
9.510462555066079,-0.34554766902112444
9.543832599118943,-0.3860323432508151
9.577202643171807,-0.36213587576735373
9.61057268722467,-0.2787869239786685
9.643942731277534,-0.1621389912982403
9.677312775330396,-0.04969948323388419
9.71068281938326,0.023758940963152377
9.744052863436124,0.03922093418262515
9.777422907488987,0.0007798375801001475
9.81079295154185,-0.0652809350272891
9.844162995594713,-0.11956610298514245
9.877533039647577,-0.12390696611903014
9.910903083700441,-0.05595134305784084
9.944273127753304,0.08155199409344292
9.977643171806168,0.26070656016687555
10.01101321585903,0.4380400232497651
10.044383259911895,0.5699674129352197
10.077753303964759,0.6277504678819352
10.111123348017621,0.6058266370820393
10.144493392070485,0.5205586937965974
10.177863436123348,0.40088908044028376
10.211233480176212,0.27577645928197986
10.244603524229076,0.16407895306284262
10.277973568281938,0.07068788648333481
10.311343612334802,-0.010529347450132695
10.344713656387665,-0.0893857072165347
10.378083700440529,-0.1715479104850907
10.411453744493393,-0.25386483277747374
10.444823788546255,-0.32479129304004867
10.47819383259912,-0.3694884715182754
10.511563876651982,-0.37707404445441556
10.544933920704846,-0.34650912507586495
10.57830396475771,-0.28824626559751365
10.611674008810573,-0.2207962475849468
10.645044052863437,-0.16381890933196167
10.678414096916299,-0.13095137407190874
10.711784140969163,-0.12554866342300414
10.745154185022027,-0.14091960100774722
10.77852422907489,-0.16439813880207016
10.811894273127754,-0.18287762116440365
10.845264317180618,-0.18707471680635013
10.87863436123348,-0.17284989185499317
10.912004405286345,-0.13973092321907907
10.945374449339207,-0.08834554917726062
10.978744493392071,-0.018913126731441642
11.012114537444935,0.06796671126989283
11.045484581497798,0.1687122762421869
11.078854625550662,0.2742934922254827
11.112224669603524,0.3700919222278932
11.145594713656388,0.4390624875486497
11.178964757709252,0.46719553920401596
11.212334801762115,0.4487616362939534
11.245704845814979,0.38872205563724893
11.279074889867841,0.3010637669429986
11.312444933920705,0.20382408096875085
11.34581497797357,0.11307842089586213
11.379185022026432,0.03847403547419409
11.412555066079296,-0.017997010345867072
11.445925110132158,-0.05987655789346616
11.479295154185023,-0.09223581027757043
11.512665198237887,-0.11811195067322737
11.546035242290749,-0.13737463305975048
11.579405286343613,-0.14853538109950312
11.612775330396476,-0.15213547949479245
11.64614537444934,-0.15318166291143395
11.679515418502204,-0.1604573133958915
11.712885462555066,-0.18235365021066077
11.74625550660793,-0.22114449358998858
11.779625550660793,-0.26899702628814487
11.812995594713657,-0.3085470447044772
11.846365638766521,-0.3186841837338349
11.879735682819383,-0.2834115414023736
11.913105726872248,-0.19976364287888285
11.94647577092511,-0.080831151158506
11.979845814977974,0.04799727209526516
12.013215859030838,0.15833804665903517
12.0465859030837,0.2296908586786459
