Frequency (Hz),Amplitude
0.0,0.6691082660723032
0.019801980198019802,0.6716708626401863
0.039603960396039604,0.6792906134313044
0.0594059405940594,0.6917709017789038
0.07920792079207921,0.7088071360916995
0.09900990099009901,0.7300155840406888
0.1188118811881188,0.754964531907866
0.13861386138613863,0.7832027641828573
0.15841584158415842,0.8142823326538359
0.1782178217821782,0.8477746209934484
0.19801980198019803,0.8832801810061555
0.21782178217821782,0.9204335692966522
0.2376237623762376,0.9589045975899381
0.25742574257425743,0.9983972635038727
0.27722772277227725,1.0386473496021027
0.297029702970297,1.0794193890215293
0.31683168316831684,1.1205034523788866
0.33663366336633666,1.1617120284073394
0.3564356435643564,1.2028771449857338
0.37623762376237624,1.2438477958797716
0.39603960396039606,1.2844876890877146
0.4158415841584158,1.324673304760735
0.43564356435643564,1.364292236512315
0.45544554455445546,1.403241784175453
0.4752475247524752,1.4414277651723726
0.495049504950495,1.47876351338226
0.5148514851485149,1.515169037357793
0.5346534653465347,1.5505703131465545
0.5544554455445545,1.5848986903705606
0.5742574257425742,1.6180903933768174
0.594059405940594,1.6500861020925854
0.613861386138614,1.6808305996739976
0.6336633663366337,1.710272476137448
0.6534653465346534,1.7383638789403453
0.6732673267326733,1.7650603029711716
0.6930693069306931,1.7903204136564748
0.7128712871287128,1.8141058979327067
0.7326732673267327,1.8363813386964625
0.7524752475247525,1.8571141090673182
0.7722772277227723,1.8762742833970523
0.7920792079207921,1.8938345624597133
0.8118811881188118,1.9097702106750578
0.8316831683168316,1.9240590035687173
0.8514851485148516,1.936681183967908
0.8712871287128713,1.9476194256811787
0.891089108910891,1.9568588036239092
0.9108910891089109,1.9643867695333592
0.9306930693069307,1.970193132575869
0.9504950495049505,1.9742700442869114
0.9702970297029703,1.9766119874081471
0.99009900990099,1.9772157682968667
1.00990099009901,1.9760805126859087
1.0297029702970297,1.9732076646684436
1.0495049504950495,1.9686009888759517
1.0693069306930694,1.962266575909663
1.0891089108910892,1.9542128511802102
1.108910891089109,1.9444505874084967
1.1287128712871286,1.9329929211457908
1.1485148514851484,1.9198553737859163
1.1683168316831685,1.905055877670291
1.188118811881188,1.8886148080309764
1.2079207920792079,1.870555021682618
1.227722772277228,1.8509019035661751
1.2475247524752475,1.8296834224711702
1.2673267326732673,1.8069301975279362
1.2871287128712872,1.7826755773734897
1.3069306930693068,1.7569557342666817
1.3267326732673268,1.7298097758730413
1.3465346534653466,1.701279877971337
1.3663366336633662,1.6714114419730057
1.3861386138613863,1.6402532819132587
1.405940594059406,1.607857846496103
1.4257425742574257,1.5742814828852123
1.4455445544554455,1.5395847502644802
1.4653465346534653,1.503832792784564
1.4851485148514851,1.4670957834066
1.504950495049505,1.4294494523894055
1.5247524752475248,1.3909757167713448
1.5445544554455446,1.3517634301768238
1.5643564356435644,1.3119092755882003
1.5841584158415842,1.2715188272356455
1.6039603960396038,1.2307078111878864
1.6237623762376237,1.1896035970384158
1.6435643564356437,1.1483469543183102
1.6633663366336633,1.1070941053194645
1.683168316831683,1.0660190982615267
1.7029702970297032,1.025316507093558
1.7227722772277227,0.9852044305519186
1.7425742574257426,0.9459277046882989
1.7623762376237624,0.9077611484890915
1.782178217821782,0.8710125182703471
1.801980198019802,0.8360246420170218
1.8217821782178218,0.803175938965015
1.8415841584158414,0.7728782280541866
1.8613861386138615,0.7455704668126208
1.881188118811881,0.7217069887654595
1.900990099009901,0.7017391461608647
1.920792079207921,0.6860902511129251
1.9405940594059405,0.6751254270618562
1.9603960396039604,0.6691201387621161
1.98019801980198,0.6682329630677759
2.0,0.6724885256376499
2.01980198019802,0.681774780909544
2.0396039603960396,0.6958553306529318
2.0594059405940595,0.7143936896393566
2.0792079207920793,0.7369839419873586
2.099009900990099,0.7631818848126809
2.118811881188119,0.7925321643369381
2.1386138613861387,0.8245890524886609
2.1584158415841586,0.8589304436843181
2.1782178217821784,0.8951659002855409
2.1980198019801978,0.9329401183038962
2.217821782178218,0.9719332284220207
2.237623762376238,1.0118591307683384
2.257425742574257,1.0524627624453393
2.2772277227722775,1.0935169136156162
2.297029702970297,1.1348189811234606
2.3168316831683167,1.1761878844324172
2.336633663366337,1.2174612582514477
2.3564356435643563,1.2584929665232802
2.376237623762376,1.2991509412084385
2.3960396039603964,1.3393153268281939
2.4158415841584158,1.3788769010458048
2.4356435643564356,1.4177357379264923
2.455445544554456,1.4558000808490004
2.4752475247524752,1.4929853944262268
2.495049504950495,1.5292135680755596
2.514851485148515,1.5644122473992776
2.5346534653465347,1.5985142729326984
2.5544554455445545,1.6314572089172734
2.5742574257425743,1.6631829474905584
2.594059405940594,1.6936373760451073
2.6138613861386135,1.722770097516472
2.633663366336634,1.7505341950535613
2.6534653465346536,1.776886033941779
2.673267326732673,1.8017850948322465
2.6930693069306932,1.825193833314618
2.712871287128713,1.8470775616896828
2.7326732673267324,1.8674043494787642
2.7524752475247527,1.8861449397737784
2.7722772277227725,1.903272679004753
2.792079207920792,1.91876345809715
2.811881188118812,1.9325956633231522
2.8316831683168315,1.9447501354310213
2.8514851485148514,1.9552101358736154
2.8712871287128716,1.963961319159596
2.891089108910891,1.9709917105247918
2.910891089108911,1.9762916882723913
2.9306930693069306,1.9798539702638123
2.9504950495049505,1.9816736041605951
