Time (s),Raw Signal
0.0,-0.014216969
0.03337004405286344,-0.013477146
0.06674008810572687,-0.0077772383
0.10011013215859031,-0.006662197
0.13348017621145375,-0.014460536
0.16685022026431717,-0.011895711
0.20022026431718062,-0.01662896
0.23359030837004408,-0.018432094
0.2669603524229075,-0.016953321
0.3003303964757709,-0.01152019
0.33370044052863435,-0.015776321
0.3670704845814978,-0.028019859
0.40044052863436125,-0.025099084
0.43381057268722467,-0.020088105
0.46718061674008815,-0.027376326
0.5005506607929515,-0.027864944
0.533920704845815,-0.024536673
0.5672907488986785,-0.024416668
0.6006607929515418,-0.027956095
0.6340308370044053,-0.022011722
0.6674008810572687,-0.025945876
0.7007709251101322,-0.020091234
0.7341409691629956,-0.026399555
0.767511013215859,-0.029250367
0.8008810572687225,-0.023544978
0.834251101321586,-0.035259
0.8676211453744493,-0.02812825
0.9009911894273128,-0.030931825
0.9343612334801763,-0.031237168
0.9677312775330397,-0.025712634
1.001101321585903,-0.034213986
1.0344713656387665,-0.021371542
1.06784140969163,-0.022785563
1.1012114537444935,-0.02211389
1.134581497797357,-0.021837143
1.1679515418502202,-0.022350209
1.2013215859030837,-0.027666869
1.2346916299559472,-0.025929596
1.2680616740088106,-0.029789751
1.3014317180616741,-0.026021017
1.3348017621145374,-0.029060952
1.3681718061674009,-0.02741182
1.4015418502202643,-0.024025127
1.4349118942731278,-0.024386035
1.4682819383259913,-0.028835481
1.5016519823788548,-0.026351862
1.535022026431718,-0.030085968
1.5683920704845815,-0.033679835
1.601762114537445,-0.035976216
1.6351321585903085,-0.042395424
1.668502202643172,-0.040643383
1.7018722466960352,-0.03116623
1.7352422907488987,-0.03961548
1.7686123348017622,-0.032357916
1.8019823788546256,-0.029306231
1.8353524229074891,-0.026993968
1.8687224669603526,-0.035266723
1.9020925110132159,-0.03294728
1.9354625550660793,-0.029310036
1.9688325991189428,-0.03783537
2.002202643171806,-0.016412131
2.0355726872246698,-0.021526558
2.068942731277533,-0.024280027
2.1023127753303967,-0.018320624
2.13568281938326,-0.022414817
2.1690528634361232,-0.023790771
2.202422907488987,-0.01281425
2.23579295154185,-0.015065526
2.269162995594714,-0.020689962
2.302533039647577,-0.013778924
2.3359030837004404,-0.018069597
2.369273127753304,-0.01839454
2.4026431718061674,-0.011716657
2.436013215859031,-0.021112049
2.4693832599118943,-0.020351252
2.5027533039647576,-0.016464897
2.5361233480176213,-0.020434964
2.5694933920704845,-0.023108827
2.6028634361233483,-0.021740781
2.6362334801762115,-0.021849642
2.6696035242290748,-0.02701758
2.7029735682819385,-0.020636924
2.7363436123348017,-0.016496059
2.7697136563876654,-0.022408498
