Frequency (Hz),Amplitude
0.0,1.9909763788154846
0.020066889632107024,1.9900138272323922
0.04013377926421405,1.9871272017120245
0.060200668896321065,1.982319589728835
0.0802675585284281,1.9755961363830576
0.10033444816053512,1.9669640434250073
0.12040133779264213,1.9564325680113466
0.14046822742474915,1.9440130213202478
0.1605351170568562,1.929718767196065
0.1806020066889632,1.9135652210432397
0.20066889632107024,1.8955698492464237
0.22073578595317725,1.8757521694608836
0.24080267558528426,1.8541337521976655
0.2608695652173913,1.8307382242247277
0.2809364548494983,1.805591274423537
0.3010033444816054,1.7787206628863375
0.3210702341137124,1.7501562342199177
0.34113712374581934,1.7199299362479947
0.3612040133779264,1.6880758455893081
0.3812709030100334,1.6546302019505252
0.4013377926421405,1.6196314534355463
0.42140468227424743,1.583120315768807
0.4414715719063545,1.5451398491029733
0.4615384615384615,1.5057355570916342
0.4816053511705685,1.464955514238483
0.5016722408026756,1.4228505293014768
0.5217391304347826,1.3794743548967094
0.5418060200668896,1.3348839566435002
0.5618729096989966,1.2891398595492523
0.5819397993311036,1.2423065953288646
0.6020066889632107,1.194453282685236
0.6220735785953176,1.1456543842728224
0.6421404682274248,1.0959907006521998
0.6622073578595318,1.0455506853121117
0.6822742474916387,0.9944321992491074
0.7023411371237458,0.942744873915603
0.7224080267558528,0.8906133255835201
0.7424749163879598,0.8381815744586367
0.7625418060200668,0.7856191863167012
0.7826086956521738,0.7331298989846258
0.802675585284281,0.680963854712255
0.8227424749163879,0.6294350670791137
0.8428093645484949,0.5789464101171139
0.862876254180602,0.5300250918024768
0.882943143812709,0.4833716910759604
0.903010033444816,0.43992366123753535
0.923076923076923,0.40092545721504874
0.9431438127090299,0.3679742745036339
0.963210702341137,0.3429672019709658
0.983277591973244,0.3278379293241326
1.0033444816053512,0.32403798619557983
1.0234113712374582,0.331974002134042
1.0434782608695652,0.35082347866382246
1.0635451505016722,0.37889626929150905
1.0836120401337792,0.4142257599533817
1.1036789297658862,0.45500488024333036
1.1237458193979932,0.49976277735453145
1.1438127090301002,0.5473712678281407
1.1638795986622072,0.5969847076637526
1.1839464882943145,0.6479703247807138
1.2040133779264215,0.6998496270945824
1.2240802675585283,0.7522544739886243
1.2441471571906353,0.8048956882157897
1.2642140468227423,0.8575410383671067
1.2842809364548495,0.9099998506090776
1.3043478260869565,0.9621122097402155
1.3244147157190636,1.0137413194299314
1.3444816053511706,1.0647680430947362
1.3645484949832773,1.1150869608520753
1.3846153846153846,1.1646034906401872
1.4046822742474916,1.2132317643206953
1.4247491638795986,1.260893045383836
1.4448160535117056,1.3075145395052423
1.4648829431438126,1.3530284931433612
1.4849498327759196,1.397371505519847
1.5050167224080266,1.4404840002267583
1.5250836120401337,1.4823098173439577
1.5451505016722407,1.522795897310713
1.5652173913043477,1.5618920352032033
1.5852842809364547,1.5995506894193405
1.605351170568562,1.6357268326729788
1.625418060200669,1.6703778360705288
1.6454849498327757,1.703463379174996
1.6655518394648827,1.7349453805592463
1.6856187290969897,1.764787944556448
1.705685618729097,1.7929573208335718
1.725752508361204,1.8194218741184718
1.745819397993311,1.8441520619551266
1.765886287625418,1.8671204187856922
1.7859531772575248,1.8883015449901568
1.806020066889632,1.9076720997771295
1.826086956521739,1.9252107970277819
1.846153846153846,1.9408984033625898
1.866220735785953,1.9547177378355354
1.8862876254180598,1.9666536727707307
1.9063545150501673,1.9766931353469686
1.926421404682274,1.9848251096110123
1.9464882943143813,1.991040638664093
1.966555183946488,1.9953328268201103
1.9866220735785953,1.997696841581455
2.0066889632107023,1.998129915320296
2.026755852842809,1.996631346591308
2.0468227424749164,1.9932025010378882
2.0668896321070234,1.987846811888281
2.0869565217391304,1.980569780072596
2.1070234113712374,1.9713789740273862
2.1270903010033444,1.9602840292919455
2.1471571906354514,1.947296648041946
