Time (s),Raw Signal
0.0,2.029579
0.033370535714285714,2.033427
0.06674107142857143,2.0319731
0.10011160714285713,2.0286078
0.13348214285714285,2.0351539
0.16685267857142858,2.0358257
0.20022321428571427,2.0341747
0.23359375,2.035861
0.2669642857142857,2.0444121
0.30033482142857143,2.0454226
0.33370535714285715,2.0477858
0.36707589285714287,2.0498867
0.40044642857142854,2.0501628
0.43381696428571426,2.0486941
0.4671875,2.0511236
0.5005580357142857,2.0532377
0.5339285714285714,2.0541563
0.5672991071428571,2.0519164
0.6006696428571429,2.050418
0.6340401785714286,2.050499
0.6674107142857143,2.051614
0.70078125,2.052829
0.7341517857142857,2.0539289
0.7675223214285715,2.050135
0.8008928571428571,2.0543635
0.8342633928571428,2.0494862
0.8676339285714285,2.0486917
0.9010044642857142,2.0514188
0.934375,2.053932
0.9677455357142857,2.051946
1.0011160714285714,2.0491621
1.0344866071428571,2.04944
1.0678571428571428,2.049604
1.1012276785714286,2.0516248
1.1345982142857143,2.0527554
1.16796875,2.0494137
1.2013392857142857,2.0490575
1.2347098214285714,2.048008
1.2680803571428572,2.0491729
1.3014508928571429,2.0585556
1.3348214285714286,2.0581055
1.3681919642857143,2.0585122
1.4015625,2.059007
1.4349330357142858,2.0593927
1.4683035714285715,2.0580745
1.5016741071428572,2.0518243
1.535044642857143,2.0558298
1.5684151785714286,2.0549488
1.6017857142857141,2.0518336
1.6351562499999999,2.0536623
1.6685267857142856,2.0547009
1.7018973214285713,2.0563226
1.735267857142857,2.0546455
1.7686383928571427,2.0507522
1.8020089285714285,2.0593357
1.8353794642857142,2.0594544
1.86875,2.0603507
1.9021205357142856,2.0561845
1.9354910714285714,2.0515778
1.968861607142857,2.0575023
2.002232142857143,2.0508182
2.0356026785714287,2.0465474
2.0689732142857142,2.049587
2.10234375,2.0462985
2.1357142857142857,2.0454657
2.169084821428571,2.0482879
2.202455357142857,2.0456686
2.2358258928571426,2.0485058
2.2691964285714286,2.0511818
2.302566964285714,2.0482738
2.3359375,2.0455682
2.3693080357142855,2.045691
2.4026785714285714,2.0505517
2.436049107142857,2.048451
2.469419642857143,2.0505993
2.5027901785714284,2.0495477
2.5361607142857143,2.051148
2.56953125,2.052973
2.6029017857142858,2.0516374
2.6362723214285713,2.0531337
2.669642857142857,2.0551052
2.7030133928571427,2.0537148
2.7363839285714286,2.056471
2.769754464285714,2.0579348
2.803125,2.0565205
2.8364955357142856,2.0554562
2.8698660714285715,2.0566978
2.903236607142857,2.0539052
2.936607142857143,2.0520372
2.9699776785714285,2.054223
3.0033482142857144,2.0517688
3.03671875,2.0555465
3.070089285714286,2.0574157
3.1034598214285714,2.0520692
3.1368303571428573,2.0473754
3.170200892857143,2.0517666
3.2035714285714283,2.0569096
3.2369419642857142,2.0574336
3.2703124999999997,2.0540788
3.3036830357142857,2.0582552
3.337053571428571,2.0647535
3.370424107142857,2.0636306
3.4037946428571426,2.0647502
3.4371651785714286,2.0664234
3.470535714285714,2.0632048
3.50390625,2.0654776
3.5372767857142855,2.0627851
3.5706473214285714,2.0615351
3.604017857142857,2.0631707
3.637388392857143,2.064011
3.6707589285714284,2.061827
3.7041294642857143,2.0630116
3.7375,2.0603151
3.7708705357142858,2.0608954
3.8042410714285713,2.0613344
3.837611607142857,2.057867
3.8709821428571427,2.0605807
3.9043526785714286,2.0623531
3.937723214285714,2.0590606
3.97109375,2.0608313
4.004464285714286,2.0353034
4.0378348214285715,2.0372305
4.0712053571428575,2.0432708
4.1045758928571425,2.0448568
4.1379464285714285,2.0441902
4.171316964285714,2.0497146
4.2046875,2.0529106
4.238058035714285,2.0523305
4.271428571428571,2.0493393
4.304799107142857,2.049396
4.338169642857142,2.049657
4.371540178571428,2.0504832
4.404910714285714,2.05248
4.43828125,2.0536978
4.471651785714285,2.0559535
4.505022321428571,2.052854
4.538392857142857,2.0566337
4.571763392857143,2.054182
4.605133928571428,2.0554652
4.638504464285714,2.055893
