Time (s),Raw Signal
0.0,1.9077867
0.03337004405286344,1.9058988
0.06674008810572687,1.905715
0.10011013215859031,1.9069657
0.13348017621145375,1.9148431
0.16685022026431717,1.9163406
0.20022026431718062,1.9217768
0.23359030837004408,1.9246674
0.2669603524229075,1.9205316
0.3003303964757709,1.9240341
0.33370044052863435,1.9183683
0.3670704845814978,1.9158174
0.40044052863436125,1.9169298
0.43381057268722467,1.9128181
0.46718061674008815,1.9194435
0.5005506607929515,1.9182937
0.533920704845815,1.9186853
0.5672907488986785,1.9190164
0.6006607929515418,1.9184704
0.6340308370044053,1.9164636
0.6674008810572687,1.91541
0.7007709251101322,1.9150755
0.7341409691629956,1.9153315
0.767511013215859,1.914707
0.8008810572687225,1.91391
0.834251101321586,1.9162399
0.8676211453744493,1.9148803
0.9009911894273128,1.9238243
0.9343612334801763,1.9236021
0.9677312775330397,1.924075
1.001101321585903,1.9243088
1.0344713656387665,1.9209363
1.06784140969163,1.9263105
1.1012114537444935,1.9275799
1.134581497797357,1.9253092
1.1679515418502202,1.9274833
1.2013215859030837,1.9237098
1.2346916299559472,1.9213719
1.2680616740088106,1.9248875
1.3014317180616741,1.9199862
1.3348017621145374,1.9209692
1.3681718061674009,1.9220805
1.4015418502202643,1.9200408
1.4349118942731278,1.9200433
1.4682819383259913,1.9217293
1.5016519823788548,1.9235177
1.535022026431718,1.9245665
1.5683920704845815,1.9245584
1.601762114537445,1.924552
1.6351321585903085,1.9251008
1.668502202643172,1.9275417
1.7018722466960352,1.9274969
1.7352422907488987,1.9245001
1.7686123348017622,1.9253532
1.8019823788546256,1.9265174
1.8353524229074891,1.9265889
1.8687224669603526,1.9291763
1.9020925110132159,1.9288408
1.9354625550660793,1.9285576
1.9688325991189428,1.9302366
2.002202643171806,1.9340035
2.0355726872246698,1.939877
2.068942731277533,1.9390678
2.1023127753303967,1.9367461
2.13568281938326,1.9389095
2.1690528634361232,1.9371088
2.202422907488987,1.9381354
2.23579295154185,1.9372101
2.269162995594714,1.9393619
2.302533039647577,1.9390327
2.3359030837004404,1.9391885
2.369273127753304,1.9390926
2.4026431718061674,1.9391185
2.436013215859031,1.9378853
2.4693832599118943,1.938952
2.5027533039647576,1.9352585
2.5361233480176213,1.9367948
2.5694933920704845,1.9345111
2.6028634361233483,1.9357357
2.6362334801762115,1.9382801
2.6696035242290748,1.9382313
2.7029735682819385,1.9366977
2.7363436123348017,1.9376671
2.7697136563876654,1.9388151
2.8030837004405287,1.9371903
2.8364537444933924,1.9387197
2.8698237885462556,1.9379773
2.903193832599119,1.9392183
2.9365638766519826,1.9386173
2.969933920704846,1.9407643
3.0033039647577096,1.9412929
3.036674008810573,1.9411708
3.070044052863436,1.9383768
3.1034140969162998,1.9399425
3.136784140969163,1.9449786
3.1701541850220267,1.9460425
3.20352422907489,1.9457102
3.2368942731277532,1.9450753
3.270264317180617,1.9463599
3.30363436123348,1.9473146
3.337004405286344,1.9500678
3.370374449339207,1.95261
3.4037444933920704,1.9560169
3.437114537444934,1.9532094
3.4704845814977974,1.9497681
3.503854625550661,1.9482452
3.5372246696035243,1.9483261
3.5705947136563876,1.9464586
3.6039647577092513,1.9483863
3.6373348017621145,1.948684
3.6707048458149782,1.9469786
3.7040748898678415,1.9514031
3.737444933920705,1.9478703
3.7708149779735685,1.9465
3.8041850220264317,1.9506495
3.8375550660792954,1.9455326
3.8709251101321587,1.9475038
3.9042951541850224,1.9476922
3.9376651982378856,1.9483681
3.971035242290749,1.9486561
4.004405286343612,1.9536338
4.037775330396476,1.950678
4.0711453744493395,1.950629
4.104515418502203,1.9517568
4.137885462555066,1.9530969
4.171255506607929,1.9522274
4.2046255506607935,1.9512646
4.237995594713657,1.954503
4.27136563876652,1.9533944
4.304735682819383,1.9523033
4.3381057268722465,1.9500558
4.371475770925111,1.9507384
4.404845814977974,1.9497066
4.438215859030837,1.9484495
4.4715859030837,1.9510441
4.504955947136564,1.9501028
4.538325991189428,1.9501039
4.571696035242291,1.9520955
4.605066079295154,1.951916
4.638436123348018,1.9474969
4.671806167400881,1.9462457
4.705176211453745,1.9466826
4.738546255506608,1.9475393
4.7719162995594715,1.9487913
4.805286343612335,1.9474422
4.838656387665198,1.9425224
4.872026431718062,1.9432209
4.905396475770925,1.9428798
4.938766519823789,1.9443855
4.972136563876652,1.9441842
5.005506607929515,1.9453115
5.038876651982379,1.9462333
5.072246696035243,1.9493294
5.105616740088106,1.9457059
5.138986784140969,1.9459058
5.172356828193832,1.9470848
5.2057268722466965,1.9508216
5.23909691629956,1.9486744
5.272466960352423,1.9493995
5.305837004405286,1.9508822
5.3392070484581495,1.9493122
5.372577092511014,1.9484804
5.405947136563877,1.949743
5.43931718061674,1.9495138
5.4726872246696034,1.9507933
5.506057268722468,1.9546905
5.539427312775331,1.951996
5.572797356828194,1.9517089
5.606167400881057,1.9508879
5.639537444933921,1.950197
5.672907488986785,1.9485538
5.706277533039648,1.9465126
5.739647577092511,1.9468377
5.7730176211453745,1.9442416
5.806387665198238,1.9461665
5.839757709251102,1.943072
5.873127753303965,1.9454432
5.9064977973568284,1.9432473
5.939867841409692,1.9394648
5.973237885462555,1.9377133
6.006607929515419,1.9396292
6.039977973568282,1.9399812
6.073348017621146,1.9425006
6.106718061674009,1.9390104
6.140088105726872,1.9398973
6.173458149779736,1.9400074
6.2068281938325995,1.9382118
6.240198237885463,1.9400223
6.273568281938326,1.9379792
6.306938325991189,1.9360721
6.3403083700440535,1.9372377
6.373678414096917,1.9407667
6.40704845814978,1.9404595
6.440418502202643,1.9405714
6.4737885462555065,1.9459438
6.507158590308371,1.9417899
6.540528634361234,1.9418283
6.573898678414097,1.9451487
6.60726872246696,1.9434919
