Frequency (Hz),Amplitude
0.0,0.24494229101396603
0.019801980198019802,0.28781285602379786
0.039603960396039604,0.3889280145788564
0.0594059405940594,0.5147951182804623
0.07920792079207921,0.6508733610404566
0.09900990099009901,0.7915224634691258
0.1188118811881188,0.9342545452747386
0.13861386138613863,1.077793607916807
0.15841584158415842,1.2213906060073032
0.1782178217821782,1.364551774564133
0.19801980198019803,1.5069184943649332
0.21782178217821782,1.6482091434501274
0.2376237623762376,1.788188800039776
0.25742574257425743,1.9266524791116375
0.27722772277227725,2.0634153892788203
0.297029702970297,2.198307036892105
0.31683168316831684,2.331167539068786
0.33663366336633666,2.46184525664066
0.3564356435643564,2.590195243431155
0.37623762376237624,2.7160782157098007
0.39603960396039606,2.839359861832952
0.4158415841584158,2.959910379439113
0.43564356435643564,3.077604167858049
0.45544554455445546,3.1923196281693507
0.4752475247524752,3.3039390389666945
0.495049504950495,3.4123484859556905
0.5148514851485149,3.5174378301417892
0.5346534653465347,3.619100703808984
0.5544554455445545,3.7172345265213638
0.5742574257425742,3.811740535480367
0.594059405940594,3.9025238260471897
0.613861386138614,3.989493399292758
0.6336633663366337,4.07256221419751
0.6534653465346534,4.15164724267853
0.6732673267326733,4.226669526031771
0.6930693069306931,4.297554231683886
0.7128712871287128,4.36423070937921
0.7326732673267327,4.426632546104431
0.7524752475247525,4.484697619189231
0.7722772277227723,4.538368147126962
0.7920792079207921,4.587590737743038
0.8118811881188118,4.63231643340448
0.8316831683168316,4.6725007530174985
0.8514851485148516,4.708103730602982
0.8712871287128713,4.739089950275481
0.891089108910891,4.765428577480854
0.9108910891089109,4.787093386372466
0.9306930693069307,4.8040627832279705
0.9504950495049505,4.816319825826771
0.9702970297029703,4.823852238725387
0.99009900990099,4.82665242438272
1.00990099009901,4.8247174701014846
1.0297029702970297,4.818049150764819
1.0495049504950495,4.8066539273598465
1.0693069306930694,4.7905429412928555
1.0891089108910892,4.769732004512627
1.108910891089109,4.744241585472133
1.1287128712871286,4.71409679097195
1.1485148514851484,4.679327343944021
1.1683168316831685,4.639967557250059
1.188118811881188,4.596056303587619
1.2079207920792079,4.54763698161718
1.227722772277228,4.494757478447982
1.2475247524752475,4.437470128648561
1.2673267326732673,4.375831669982146
1.2871287128712872,4.309903196107867
1.3069306930693068,4.239750106540012
1.3267326732673268,4.165442054219423
1.3465346534653466,4.087052891131047
1.3663366336633662,4.004660612500876
1.3861386138613863,3.9183473002345406
1.405940594059406,3.8281990664258716
1.4257425742574257,3.734305997981652
1.4455445544554455,3.6367621036964675
1.4653465346534653,3.5356652654966845
1.4851485148514851,3.4311171960919142
1.504950495049505,3.3232234059825783
1.5247524752475248,3.2120931837540887
1.5445544554455446,3.0978395949625166
1.5643564356435644,2.9805795068680934
1.5841584158415842,2.860433649081562
1.6039603960396038,2.7375267242977066
1.6237623762376237,2.611987589401289
1.6435643564356437,2.4839495364912554
1.6633663366336633,2.353550717684857
1.683168316831683,2.220934780193253
1.7029702970297032,2.0862518148199833
1.7227722772277227,1.949659782062739
1.7425742574257426,1.811326684747291
1.7623762376237624,1.6714339421864732
1.782178217821782,1.5301817644881412
1.801980198019802,1.3877979891295151
1.8217821782178218,1.244553190334952
1.8415841584158414,1.1007877801319474
1.8613861386138615,0.9569635449313809
1.881188118811881,0.813768936948526
1.900990099009901,0.6723540293677075
1.920792079207921,0.5349141367047977
1.9405940594059405,0.406324251071595
1.9603960396039604,0.2990689820168978
1.98019801980198,0.243858370285893
2.0,0.27440660813968915
2.01980198019802,0.3699784853225575
2.0396039603960396,0.4939513030248503
2.0594059405940595,0.629441936019314
2.0792079207920793,0.7700137840397374
2.099009900990099,0.9129043851861877
2.118811881188119,1.0567303033438606
2.1386138613861387,1.2006950412504702
2.1584158415841586,1.3442816206021502
2.1782178217821784,1.4871190317400633
2.1980198019801978,1.6289185012893281
2.217821782178218,1.7694406615111722
2.237623762376238,1.9084775521614397
2.257425742574257,2.0458422387426145
2.2772277227722775,2.1813625693941665
2.297029702970297,2.314877291033883
2.3168316831683167,2.446233566620256
2.336633663366337,2.5752853543937926
2.3564356435643563,2.701892333870825
2.376237623762376,2.8259191879774646
2.3960396039603964,2.9472351225819478
2.4158415841584158,3.0657135474652866
2.4356435643564356,3.1812318689659893
2.455445544554456,3.2936713609858295
2.4752475247524752,3.4029170916144977
2.495049504950495,3.508857889565449
2.514851485148515,3.6113863392518297
2.5346534653465347,3.710398796484976
2.5544554455445545,3.805795418958509
2.5742574257425743,3.8974802072100725
2.594059405940594,3.985361052840954
2.6138613861386135,4.069349791557364
2.633663366336634,4.1493622591689485
2.6534653465346536,4.225318349101482
2.673267326732673,4.297142070295553
2.6930693069306932,4.364761604599762
2.712871287128713,4.428109362947746
2.7326732673267324,4.487122039747146
2.7524752475247527,4.5417406650165715
2.7722772277227725,4.591910653891466
2.792079207920792,4.63758185318703
2.811881188118812,4.678708584760185
2.8316831683168315,4.715249685456474
2.8514851485148514,4.747168543463839
2.8712871287128716,4.774433130924751
2.891089108910891,4.797016032683837
2.910891089108911,4.814894471069499
2.9306930693069306,4.828050326626782
2.9504950495049505,4.836470154735714
2.9702970297029703,4.840145198063844
2.99009900990099,4.839071394816086
3.00990099009901,4.8332493827574705
3.0297029702970297,4.822684498997177
3.0495049504950495,4.807386775534197
3.0693069306930694,4.787370930577489
3.089108910891089,4.762656355665598
3.108910891089109,4.733267098624441
3.128712871287129,4.699231842415519
3.148514851485148,4.660583879942484
3.1683168316831685,4.617361084901138
3.1881188118811883,4.569605878777283
3.2079207920792077,4.517365194119394
3.227722772277228,4.460690434239662
3.2475247524752473,4.399637429527921
3.267326732673267,4.334266390601547
3.2871287128712874,4.264641858560363
3.3069306930693068,4.190832652673451
3.3267326732673266,4.112911815896654
3.346534653465347,4.030956558710734
3.366336633663366,3.945048201887209
3.386138613861386,3.855272118939407
3.4059405940594063,3.76171767921378
3.4257425742574257,3.6644781928368193
3.4455445544554455,3.5636508590798153
3.4653465346534653,3.4593367201722764
3.485148514851485,3.351640623233018
3.504950495049505,3.240671193869511
3.5247524752475248,3.126540826227456
3.5445544554455446,3.0093656960173454
3.564356435643564,2.889265805551389
3.5841584158415842,2.7663650734823
3.603960396039604,2.6407914873640066
3.6237623762376234,2.5126773453578517
3.6435643564356437,2.3821596260557287
3.6633663366336635,2.2493805453228117
3.683168316831683,2.114488391242829
3.702970297029703,1.9776387816242418
3.722772277227723,1.8389965797634933
3.7425742574257423,1.698738865497649
