Time (s),Raw Signal
0.0,-0.5587658683231211
0.033370165745856356,-0.6246939707485808
0.06674033149171271,-0.6368577763270196
0.10011049723756907,-0.6811878961914317
0.13348066298342542,-0.7619229815369408
0.16685082872928178,-0.4488572460160185
0.20022099447513814,-0.3493088672112208
0.2335911602209945,-0.3057807084272781
0.26696132596685085,-0.09961892163244102
0.30033149171270723,0.14438926773618732
0.33370165745856356,0.260768148148145
0.3670718232044199,0.25555639682352194
0.4004419889502763,0.3661735319529953
0.43381215469613266,0.4094264145868465
0.467182320441989,0.4678640889436565
0.5005524861878453,0.4284138315487098
0.5339226519337017,0.4124077895780829
0.5672928176795581,0.47017168900913475
0.6006629834254145,0.4587875560454222
0.6340331491712707,0.48263254503922326
0.6674033149171271,0.5049926236916917
0.7007734806629835,0.5893189127359619
0.7341436464088398,0.47246819907502413
0.7675138121546962,0.43040819704219757
0.8008839779005525,0.4410910787993316
0.8342541436464089,0.4604115614905595
0.8676243093922653,0.3989449162171468
0.9009944751381216,0.414572247011165
0.934364640883978,0.37348223070364384
0.9677348066298344,0.3382523122445491
1.0011049723756906,0.35352190522917226
1.0344751381215471,0.3539750642155468
1.0678453038674034,0.1626992558578877
1.1012154696132597,0.18869075652685297
1.1345856353591162,0.17215004032709658
1.1679558011049724,0.13190518362011971
1.201325966850829,0.1116317727387468
1.2346961325966852,0.10264179481703195
1.2680662983425415,0.11346443186596389
1.301436464088398,0.07998246234433282
1.3348066298342542,0.20241933752458863
1.3681767955801105,0.3150325653849677
1.401546961325967,0.15931365202322922
1.4349171270718233,0.18685639209252258
1.4682872928176796,0.06421479923756124
1.501657458563536,0.24505159009481758
1.5350276243093923,0.20180073531560083
1.5683977900552488,0.3157851965614782
1.601767955801105,0.2979542881847692
1.6351381215469614,0.28513783533753667
1.6685082872928179,0.3514470826478373
1.7018784530386741,0.5369515969643999
1.7352486187845306,0.5698539111605214
1.768618784530387,0.5606997069384079
1.8019889502762432,0.6589889817579433
1.8353591160220997,0.6241275807833517
1.868729281767956,0.5191321945438858
1.9020994475138122,0.43882904685096946
1.9354696132596687,0.3637522528529189
1.968839779005525,0.389822068305989
2.0022099447513813,0.06340906626940068
2.0355801104972375,0.027123824621412496
2.0689502762430942,-0.001238098588032699
2.1023204419889505,0.06425672070326982
2.135690607734807,0.04488605807955537
2.169060773480663,0.008200749546176667
2.2024309392265193,0.010319462073880459
2.235801104972376,0.027272077960333263
2.2691712707182323,-0.009714186156543292
2.3025414364640886,0.04383588861003318
2.335911602209945,-0.008069402354180966
2.369281767955801,0.011704187120471943
2.402651933701658,0.04639240355390939
2.436022099447514,0.10244205553487973
2.4693922651933704,0.1040533933091865
2.5027624309392267,0.09389844919382995
2.536132596685083,0.1066210580789857
2.5695027624309392,0.10329342107456796
2.602872928176796,0.013448243160837592
2.636243093922652,0.10292697685622443
2.6696132596685085,0.10787013418371316
2.7029834254143648,-0.002065273585799332
2.736353591160221,0.06793871093123016
2.7697237569060777,0.06798260028131153
2.803093922651934,0.10916356122550042
2.8364640883977903,0.01590980104560913
2.8698342541436466,0.021782632498002386
2.903204419889503,-0.02355907072080754
2.936574585635359,-0.039101689833387354
2.969944751381216,0.0960549121053873
3.003314917127072,0.1399207334378616
3.0366850828729284,-0.09065149537104844
3.0700552486187846,-0.07793528096181035
3.103425414364641,-0.07804316716732274
3.1367955801104976,-0.06134084099727488
3.170165745856354,0.0896352834793106
3.20353591160221,0.14607208417572792
3.2369060773480665,0.738042980551711
3.2702762430939227,1.1846244452365227
3.3036464088397794,1.5231246360866635
3.3370165745856357,1.0997313551105208
3.370386740331492,0.9271309550503588
3.4037569060773483,0.7245728679743024
3.4371270718232045,1.1693672305842142
3.4704972375690613,0.8449075098189951
3.5038674033149175,0.7052653426534334
3.537237569060774,0.6937920190113118
3.57060773480663,0.8053309666926225
3.6039779005524863,0.8092933845944117
3.6373480662983426,0.8706271760586333
3.6707182320441993,1.0742084787266322
3.7040883977900556,1.0664552494091595
3.737458563535912,1.1128382179570053
3.770828729281768,1.1815560062934765
3.8041988950276244,1.0092805173009083
3.837569060773481,0.9411142117036206
3.8709392265193374,0.9207620716025531
3.9043093922651937,0.8948637866858462
3.93767955801105,0.6500361869453855
3.9710497237569062,0.6917103407839704
4.0044198895027625,0.5629179803928537
4.037790055248619,0.5698174682894432
4.071160220994475,0.541969045702217
4.104530386740332,0.5773592044388351
4.1379005524861885,0.5183863527571475
4.171270718232044,0.5418587211030399
4.204640883977901,0.5384604771131762
4.238011049723757,0.65129741990404
4.271381215469614,0.6183514399010619
4.30475138121547,0.5992823889218926
4.338121546961326,0.6797933191026004
4.371491712707183,0.6903243520777096
4.404861878453039,0.6909281263923504
4.438232044198895,0.7384476196203877
4.471602209944752,0.7539647800015246
4.504972375690608,0.7201791494269401
4.538342541436465,0.6646852965077414
4.5717127071823205,0.6909997658759721
4.605082872928177,0.724001529172142
4.638453038674034,0.6961202355671503
4.67182320441989,0.783375823619167
4.7051933701657465,0.7787345583328715
4.738563535911602,0.8193073182552553
4.771933701657459,0.9329963205360627
4.805303867403316,0.8458744956463988
4.8386740331491715,0.7496206007315322
4.872044198895028,0.7459260860441645
4.905414364640884,0.6385864310142324
4.938784530386741,0.6739553533266189
