Time (s),Raw Signal
0.0,1.9428135
0.03337028824833703,1.9332409
0.06674057649667406,1.9340689
0.10011086474501109,1.9323257
0.13348115299334812,1.9372745
0.16685144124168516,1.935422
0.20022172949002218,1.9413368
0.2335920177383592,1.9417393
0.26696230598669624,1.9402882
0.3003325942350333,1.9309136
0.3337028824833703,1.9453301
0.3670731707317073,1.9405274
0.40044345898004435,1.9469724
0.4338137472283814,1.9533505
0.4671840354767184,1.956378
0.5005543237250555,1.953243
0.5339246119733925,1.9456162
0.5672949002217295,1.9499896
0.6006651884700666,1.948259
0.6340354767184035,1.9543304
0.6674057649667406,1.9483831
0.7007760532150776,1.9488122
0.7341463414634146,1.9421837
0.7675166297117517,1.9427422
0.8008869179600887,1.9405499
0.8342572062084257,1.9379113
0.8676274944567628,1.936296
0.9009977827050998,1.932504
0.9343680709534368,1.9317417
0.9677383592017739,1.935682
1.001108647450111,1.9311287
1.0344789356984478,1.9308529
1.067849223946785,1.9362614
1.101219512195122,1.9344915
1.134589800443459,1.9388933
1.167960088691796,1.9418092
1.2013303769401331,1.9394276
1.23470066518847,1.9389131
1.268070953436807,1.9405533
1.3014412416851442,1.9348993
1.3348115299334813,1.9362755
1.3681818181818182,1.9353563
1.4015521064301553,1.9345727
1.4349223946784924,1.934909
1.4682926829268292,1.9320061
1.5016629711751663,1.9315436
1.5350332594235034,1.9319621
1.5684035476718403,1.9316951
1.6017738359201774,1.9324996
1.6351441241685145,1.9374508
1.6685144124168514,1.9339336
1.7018847006651885,1.9339328
1.7352549889135256,1.9296026
1.7686252771618625,1.9300612
1.8019955654101996,1.931547
1.8353658536585367,1.9326808
1.8687361419068735,1.9293454
1.9021064301552106,1.927691
1.9354767184035477,1.925155
1.9688470066518848,1.9251378
2.002217294900222,1.9430683
2.035587583148559,1.9449925
2.0689578713968957,1.9439889
2.102328159645233,1.9448454
2.13569844789357,1.9444011
2.1690687361419068,1.9431992
2.202439024390244,1.9351518
2.235809312638581,1.9450943
2.269179600886918,1.9419577
2.302549889135255,1.9397048
2.335920177383592,1.9365127
2.369290465631929,1.936544
2.4026607538802662,1.9354584
2.436031042128603,1.9354224
2.46940133037694,1.9372393
2.5027716186252773,1.9379448
2.536141906873614,1.9412577
2.569512195121951,1.940462
2.6028824833702884,1.9416697
2.6362527716186253,1.9382589
2.6696230598669626,1.939884
2.7029933481152995,1.9399173
2.7363636363636363,1.9380647
2.7697339246119737,1.9371498
2.8031042128603105,1.9361143
2.8364745011086474,1.9357932
2.8698447893569847,1.9357938
2.9032150776053216,1.9360164
2.9365853658536585,1.9404466
2.969955654101996,1.9415385
3.0033259423503327,1.9390559
3.0366962305986696,1.9384376
3.070066518847007,1.9374365
3.1034368070953438,1.9392228
3.1368070953436806,1.937788
3.170177383592018,1.942914
3.203547671840355,1.9432552
3.2369179600886917,1.9412975
3.270288248337029,1.9427592
3.303658536585366,1.9417146
3.337028824833703,1.9390135
3.37039911308204,1.93843
3.403769401330377,1.939549
3.437139689578714,1.9394944
3.470509977827051,1.9377614
3.503880266075388,1.9397686
3.537250554323725,1.9402359
3.5706208425720622,1.9392741
3.603991130820399,1.9373796
3.637361419068736,1.9421046
3.6707317073170733,1.9395914
3.70410199556541,1.9394771
3.737472283813747,1.9440787
3.7708425720620844,1.9437113
3.8042128603104213,1.943157
3.8375831485587586,1.9430364
3.8709534368070955,1.9426959
3.9043237250554323,1.9404593
3.9376940133037697,1.939334
3.9710643015521065,1.9387972
4.004434589800444,1.9371092
4.037804878048781,1.9389446
4.071175166297118,1.9386132
4.1045454545454545,1.9386086
4.137915742793791,1.9421446
4.171286031042128,1.9429667
4.204656319290466,1.9432604
4.238026607538803,1.9453666
4.27139689578714,1.9472481
4.304767184035477,1.949984
4.3381374722838135,1.9516926
4.371507760532151,1.954242
4.404878048780488,1.9548378
4.438248337028825,1.9548583
4.471618625277162,1.9564712
4.504988913525499,1.9580376
4.538359201773836,1.9606321
4.571729490022173,1.9576468
4.60509977827051,1.957891
4.638470066518847,1.9559778
4.671840354767184,1.9547052
4.705210643015521,1.9543257
4.738580931263858,1.9541337
4.771951219512196,1.956814
4.8053215077605325,1.9569521
4.838691796008869,1.9568777
4.872062084257206,1.9634984
4.905432372505543,1.9608238
4.93880266075388,1.9644465
4.972172949002218,1.9607048
5.005543237250555,1.9644407
5.0389135254988915,1.9611299
5.072283813747228,1.9608893
5.105654101995565,1.9606706
5.139024390243902,1.9626802
5.17239467849224,1.9621998
5.205764966740577,1.964396
5.239135254988914,1.9650408
5.2725055432372505,1.9636024
5.305875831485587,1.9654725
5.339246119733925,1.9657527
5.372616407982262,1.9631144
5.405986696230599,1.9640042
5.439356984478936,1.9620767
5.472727272727273,1.9621725
5.5060975609756095,1.9605532
5.539467849223947,1.9652004
5.572838137472284,1.9685428
5.606208425720621,1.9685152
5.639578713968958,1.9676269
5.672949002217295,1.9677227
5.706319290465632,1.9621671
5.7396895787139695,1.9611696
5.773059866962306,1.961025
5.806430155210643,1.9613113
5.83980044345898,1.9599926
5.873170731707317,1.9619801
5.906541019955654,1.9606222
5.939911308203992,1.9577377
5.9732815964523285,1.9582806
6.006651884700665,1.9353899
6.040022172949002,1.9378123
6.073392461197339,1.9400378
6.106762749445676,1.9393356
6.140133037694014,1.9418951
6.173503325942351,1.9425957
6.2068736141906875,1.944457
6.240243902439024,1.9449279
6.273614190687361,1.9406475
6.306984478935698,1.9454727
6.340354767184036,1.9460521
6.373725055432373,1.9432614
6.40709534368071,1.9497445
6.4404656319290465,1.9558182
6.473835920177383,1.9540763
6.507206208425721,1.9503672
6.540576496674058,1.9501519
6.573946784922395,1.9499438
6.607317073170732,1.9473437
6.640687361419069,1.9448717
6.674057649667406,1.9482391
6.707427937915743,1.9528425
6.74079822616408,1.9510368
6.774168514412417,1.9500546
6.807538802660754,1.9491599
6.840909090909091,1.9474275
6.874279379157428,1.9448569
6.9076496674057655,1.9452987
6.941019955654102,1.9440051
6.974390243902439,1.9384724
7.007760532150776,1.9434171
7.041130820399113,1.9389546
7.07450110864745,1.9367752
7.107871396895788,1.9386446
7.1412416851441245,1.9384898
7.174611973392461,1.9357948
7.207982261640798,1.9360921
7.241352549889135,1.9407508
7.274722838137472,1.9425576
7.30809312638581,1.941299
7.341463414634147,1.9406576
7.3748337028824835,1.940726
7.40820399113082,1.9449074
7.441574279379157,1.9393986
7.474944567627494,1.9446471
7.508314855875832,1.9480363
7.541685144124169,1.9441032
7.575055432372506,1.9426162
7.6084257206208425,1.9466846
7.641796008869179,1.9451737
7.675166297117517,1.9475241
7.708536585365854,1.949676
7.741906873614191,1.941905
7.775277161862528,1.9404931
7.808647450110865,1.9389861
7.842017738359202,1.9375625
