Frequency (Hz),Amplitude
0.0,2.9750450110760864
0.01993355481727575,2.9772676153685573
0.0398671096345515,2.98391673624453
0.059800664451827246,2.9949367465750694
0.079734219269103,3.010236404219135
0.09966777408637874,3.0296909666956937
0.11960132890365449,3.053144981612795
0.13953488372093023,3.080415603904764
0.159468438538206,3.111296274794906
0.17940199335548174,3.1455605953620154
0.19933554817275748,3.182966237975085
0.21926910299003324,3.2232587587943544
0.23920265780730898,3.2661752005515647
0.25913621262458475,3.311447403474755
0.27906976744186046,3.3588049705376184
0.29900332225913623,3.4079778589591863
0.318936877076412,3.4586985916416166
0.3388704318936877,3.5107040993578225
0.3588039867109635,3.563737216943765
0.37873754152823924,3.6175478648959767
0.39867109634551495,3.671893952262304
0.4186046511627907,3.7265420382845162
0.4385382059800665,3.781267789647894
0.4584717607973422,3.8358562680849264
0.47840531561461797,3.89010208003308
0.49833887043189373,3.943809416506123
0.5182724252491695,3.9967920076402677
0.5382059800664452,4.048873012751762
0.5581395348837209,4.099884863347301
0.5780730897009968,4.1496690734489405
0.5980066445182725,4.198076028873877
0.6179401993355482,4.244964764754949
0.637873754152824,4.29020273858687
0.6578073089700996,4.333665604408612
0.6777408637873754,4.37523699235203
0.6976744186046512,4.414808296663308
0.717607973421927,4.4522784744019726
0.7375415282392027,4.4875538563085335
0.7574750830564785,4.520547970775146
0.7774086378737541,4.551181381427472
0.7973421926910299,4.579381538506333
0.8172757475083057,4.605082644005126
0.8372093023255814,4.628225530355939
0.8571428571428572,4.648757552350782
0.877076411960133,4.6666324919213995
0.8970099667774087,4.68181047537401
0.9169435215946844,4.6942579026747655
0.9368770764119602,4.703947388402936
0.9568106312292359,4.710857714025676
0.9767441860465116,4.714973791197791
0.9966777408637875,4.7162866358482205
1.0166112956810631,4.714793352879839
1.036544850498339,4.710497131378248
1.0564784053156147,4.703407250296927
1.0764119601328903,4.693539094658394
1.0963455149501662,4.68091418238262
1.1162790697674418,4.665560201922972
1.1362126245847177,4.647511060954624
1.1561461794019936,4.626806946418541
1.176079734219269,4.603494396273061
1.196013289036545,4.577626383341838
1.2159468438538206,4.549262411666872
1.2358803986710964,4.518468625774204
1.255813953488372,4.4853179332311
1.275747508305648,4.449890140808645
1.2956810631229239,4.412272104454969
1.3156146179401993,4.372557893117746
1.3355481727574752,4.330848966217871
1.3554817275747508,4.287254364251364
1.3754152823920267,4.241890911563459
1.3953488372093024,4.194883429773538
1.4152823920265782,4.146364959605622
1.435215946843854,4.096476987963999
1.4551495016611296,4.045369675954882
1.4750830564784054,3.993202082155607
1.495016611295681,3.9401423737369883
1.514950166112957,3.886368016018358
1.5348837209302328,3.832065928652616
1.5548172757475083,3.777432593887073
1.5747508305647842,3.722674099235507
1.5946843853820598,3.6680060934709404
1.6146179401993357,3.6136536311992513
1.6345514950166113,3.5598508775576048
1.6544850498338872,3.5068406410393544
1.6744186046511629,3.454873699418409
1.6943521594684385,3.404207881688317
1.7142857142857144,3.3551068684160867
1.73421926910299,3.307838674619513
1.754152823920266,3.262673783956185
1.7740863787375416,3.2198829114081087
1.7940199335548175,3.1797343843901342
1.8139534883720931,3.142491149671741
1.8338870431893688,3.108407435608657
1.8538205980066447,3.07772512523596
1.8737541528239203,3.050669924311185
1.893687707641196,3.027447437122626
1.9136212624584719,3.008239288767136
1.9335548172757475,2.9931994521723393
1.9534883720930232,2.9824509479210617
1.9734219269102993,2.976083082086564
1.993355481727575,2.9741493702222725
2.0132890365448506,2.9766662645562407
2.0332225913621262,2.9836127585077574
2.0531561461794023,2.994930891896222
2.073089700996678,3.010527126953566
2.0930232558139537,3.0302745152035637
2.1129568106312293,3.0540155336194728
2.132890365448505,3.0815654390381857
2.1528239202657806,3.1127159745323385
2.1727574750830567,3.147239260273189
2.1926910299003324,3.184891712581941
2.212624584717608,3.2254178554103303
2.2325581395348837,3.26855391491101
2.25249169435216,3.3140311166077665
2.2724252491694354,3.3615786330085626
2.292358803986711,3.4109261551300203
2.312292358803987,3.4618060829539483
2.332225913621263,3.5139553467051896
2.352159468438538,3.5671168830177535
2.3720930232558137,3.6210407979537593
2.39202657807309,3.6754852531102586
2.4119601328903655,3.7302171124438934
2.431893687707641,3.7850123867031624
2.4518272425249172,3.839656510153054
2.471760797342193,3.89394448116352
2.4916943521594686,3.9476808946546584
2.511627906976744,4.00067989067395
2.5315614617940203,4.052765039753018
2.551495016611296,4.1037691823020275
2.5714285714285716,4.15353423623296
2.5913621262458477,4.201910984298195
