Frequency (Hz),Amplitude
0.0,8.748147557933125
0.019823788546255508,8.74478366720962
0.039647577092511016,8.734697497417745
0.059471365638766524,8.717905566958965
0.07929515418502203,8.694435444261629
0.09911894273127755,8.66432580514441
0.11894273127753305,8.627626514587742
0.13876651982378857,8.58439873440316
0.15859030837004406,8.534715058757786
0.17841409691629956,8.47865968000771
0.1982378854625551,8.416328587830137
0.2180616740088106,8.347829805223933
0.2378854625550661,8.273283665581799
0.25770925110132165,8.19282313572957
0.27753303964757714,8.106594190585552
0.29735682819383263,8.014756245920454
0.31718061674008813,7.917482656598134
0.3370044052863437,7.814961288646982
0.3568281938325991,7.707395174544474
0.37665198237885467,7.5950032621755055
0.3964757709251102,7.478021269019906
0.41629955947136565,7.3567026541864715
0.4361233480176212,7.23131972186567
0.4559471365638767,7.102164870507222
0.4757709251101322,6.969552002377707
0.49559471365638774,6.83381810788318
0.5154185022026433,6.695325037820711
0.5352422907488987,6.554461474096316
0.5550660792951543,6.4116451047979055
0.5748898678414097,6.267325002015877
0.5947136563876653,6.121984189392839
0.6145374449339208,5.976142369698336
0.6343612334801763,5.830358759105242
0.6541850220264318,5.685234942360087
0.6740088105726874,5.541417619607085
0.6938325991189428,5.3996010592843104
0.7136563876651982,5.260529000932963
0.7334801762114539,5.124995667106862
0.7533039647577093,4.9938454477637935
0.7731277533039648,4.867970721013837
0.7929515418502204,4.748307184919793
0.8127753303964759,4.6358260187405
0.8325991189427313,4.531522200444729
0.8524229074889869,4.436398419838528
0.8722466960352424,4.351444283557919
0.8920704845814978,4.277610938136533
0.9118942731277534,4.215781838923001
0.931718061674009,4.166741114323045
0.9515418502202644,4.131141702927876
0.9713656387665199,4.109476007281542
0.9911894273127755,4.102052026223655
1.0110132158590308,4.108977656301924
1.0308370044052866,4.130155061099864
1.0506607929515421,4.1652858131484605
1.0704845814977975,4.213886162929193
1.090308370044053,4.275310582460216
1.1101321585903086,4.348780917884003
1.1299559471365639,4.433418190570609
1.1497797356828194,4.528274285037045
1.1696035242290752,4.632361316445007
1.1894273127753305,4.744677195017183
1.209251101321586,4.864226629373806
1.2290748898678416,4.990037419051435
1.248898678414097,5.121172324268933
1.2687224669603525,5.256737065097678
1.288546255506608,5.395885120308286
1.3083700440528636,5.53782000839985
1.3281938325991192,5.681795679212225
1.3480176211453747,5.827115556328271
1.36784140969163,5.97313067113644
1.3876651982378856,6.1192372333145215
1.4074889867841411,6.264873897302086
1.4273127753303965,6.409518913142896
1.4471365638766522,6.5526872931499955
1.4669603524229078,6.693928081895351
1.4867841409691631,6.832821784109873
1.5066079295154187,6.968977981114326
1.5264317180616742,7.102033149447957
1.5462555066079295,7.231648683746743
1.5660792951541853,7.357509118276748
1.5859030837004409,7.479320536769779
1.6057268722466962,7.596809157503809
1.6255506607929517,7.709720079295864
1.6453744493392073,7.817816173767141
1.6651982378854626,7.920877109565225
1.6850220264317182,8.018698494946785
1.7048458149779737,8.111091126070075
1.7246696035242293,8.197880329403347
1.7444933920704848,8.278905387749012
1.7643171806167404,8.354019040461182
1.7841409691629957,8.423087049468341
1.8039647577092512,8.485987823685006
1.8237885462555068,8.542612095297827
1.8436123348017623,8.592862642242203
1.863436123348018,8.636654051945186
1.8832599118942732,8.673912522105773
1.9030837004405288,8.70457569491846
1.9229074889867843,8.728592521729087
1.9427312775330399,8.745923155648859
1.9625550660792954,8.756538870151719
1.982378854625551,8.760422002147408
2.002202643171806,8.757565918467602
2.0220264317180616,8.747975005128138
2.041850220264317,8.731664679148281
2.061674008810573,8.708661423119958
2.0814977973568287,8.679002843137596
2.1013215859030843,8.642737751124562
2.1211453744493394,8.599926273035953
2.140969162995595,8.550639984884397
