Time (s),Raw Signal
0.0,142.93431
0.03337008452774715,143.01512
0.0667401690554943,143.02788
0.10011025358324147,142.93195
0.1334803381109886,142.80814
0.16685042263873576,142.92969
0.20022050716648293,142.70355
0.23359059169423008,142.54962
0.2669606762219772,142.31238
0.30033076074972437,142.34357
0.3337008452774715,142.29442
0.36707092980521866,142.30577
0.40044101433296586,142.41919
0.433811098860713,142.38232
0.46718118338846015,142.47614
0.5005512679162073,142.5612
0.5339213524439544,142.83377
0.5672914369717016,142.85255
0.6006615214994487,143.07639
0.6340316060271959,143.204
0.667401690554943,143.11436
0.7007717750826902,143.2084
0.7341418596104373,143.17014
0.7675119441381845,143.24132
0.8008820286659317,143.11531
0.8342521131936789,143.15755
0.867622197721426,142.92297
0.9009922822491732,142.47656
0.9343623667769203,142.431
0.9677324513046675,142.1441
1.0011025358324146,142.36241
1.0344726203601617,142.11862
1.0678427048879089,141.93762
1.101212789415656,141.9844
1.1345828739434032,141.86957
1.1679529584711503,141.67769
1.2013230429988975,141.90785
1.2346931275266446,142.09505
1.2680632120543918,141.94574
1.301433296582139,141.954
1.334803381109886,142.14583
1.3681734656376332,142.10397
1.4015435501653803,142.26607
1.4349136346931275,142.30435
1.4682837192208746,142.36632
1.5016538037486218,142.27605
1.535023888276369,142.71266
1.568393972804116,142.94281
1.6017640573318634,142.85492
1.6351341418596106,143.1263
1.6685042263873577,143.17863
1.7018743109151049,142.8757
1.735244395442852,142.30482
1.7686144799705992,142.16103
1.8019845644983463,141.74432
1.8353546490260935,141.70833
1.8687247335538406,141.32639
1.9020948180815878,141.36415
1.935464902609335,141.4848
1.968834987137082,141.46408
2.002205071664829,141.78639
2.0355751561925763,141.59877
2.0689452407203235,141.66304
2.1023153252480706,141.7461
2.1356854097758178,141.68668
2.169055494303565,141.7487
2.202425578831312,141.86957
2.235795663359059,141.84074
2.2691657478868064,142.06989
2.3025358324145535,142.10066
2.3359059169423007,141.99574
2.369276001470048,142.31293
2.402646085997795,142.457
2.436016170525542,142.38422
2.4693862550532892,142.55435
2.5027563395810364,142.681
2.5361264241087835,143.01418
2.5694965086365307,143.19618
2.602866593164278,143.13658
2.636236677692025,143.3809
2.669606762219772,143.4618
2.7029768467475193,143.62413
2.7363469312752664,143.4566
2.7697170158030135,143.50426
2.8030871003307607,143.10156
2.836457184858508,142.74385
2.869827269386255,142.41277
2.903197353914002,142.13185
2.9365674384417493,142.28125
2.9699375229694964,142.01181
3.0033076074972436,142.20558
3.0366776920249907,141.80954
3.070047776552738,141.89844
3.103417861080485,141.79471
3.136787945608232,141.96484
3.1701580301359793,141.70464
3.203528114663727,141.72353
