Time (s),Raw Signal
0.0,116.3532
0.033370535714285714,116.6252
0.06674107142857143,116.822
0.10011160714285713,116.9224
0.13348214285714285,117.0868
0.16685267857142858,117.4272
0.20022321428571427,117.2432
0.23359375,117.7408
0.2669642857142857,118.4544
0.30033482142857143,118.3224
0.33370535714285715,118.3164
0.36707589285714287,117.9684
0.40044642857142854,117.2412
0.43381696428571426,117.7888
0.4671875,117.4712
0.5005580357142857,117.3444
0.5339285714285714,117.6956
0.5672991071428571,117.2436
0.6006696428571429,117.2632
0.6340401785714286,117.186
0.6674107142857143,117.4556
0.70078125,117.0232
0.7341517857142857,117.4576
0.7675223214285715,117.0528
0.8008928571428571,117.4564
0.8342633928571428,117.3672
0.8676339285714285,117.4708
0.9010044642857142,117.3552
0.934375,118.0604
0.9677455357142857,117.87
1.0011160714285714,117.6848
1.0344866071428571,117.956
1.0678571428571428,117.7188
1.1012276785714286,117.1908
1.1345982142857143,118.0288
1.16796875,117.2748
1.2013392857142857,118.0372
1.2347098214285714,117.3264
1.2680803571428572,118.064
1.3014508928571429,118.574
1.3348214285714286,118.002
1.3681919642857143,118.226
1.4015625,118.0104
1.4349330357142858,118.01
1.4683035714285715,118.3988
1.5016741071428572,117.6872
1.535044642857143,118.0012
1.5684151785714286,117.9884
1.6017857142857141,118.1988
1.6351562499999999,117.7256
1.6685267857142856,117.7212
1.7018973214285713,117.9028
1.735267857142857,117.8848
1.7686383928571427,117.83
1.8020089285714285,117.4792
1.8353794642857142,117.8468
1.86875,117.5112
1.9021205357142856,117.816
1.9354910714285714,118.2256
1.968861607142857,117.9464
2.002232142857143,117.3612
2.0356026785714287,117.5084
2.0689732142857142,118.4088
2.10234375,118.564
2.1357142857142857,118.3896
2.169084821428571,118.2808
2.202455357142857,117.774
2.2358258928571426,118.1724
2.2691964285714286,118.6484
2.302566964285714,118.6236
2.3359375,117.8716
2.3693080357142855,118.6568
2.4026785714285714,118.5696
2.436049107142857,118.6288
2.469419642857143,118.3176
2.5027901785714284,118.4504
2.5361607142857143,118.7364
2.56953125,117.8788
2.6029017857142858,118.392
2.6362723214285713,118.286
2.669642857142857,117.8936
2.7030133928571427,118.2364
2.7363839285714286,117.762
2.769754464285714,117.7196
2.803125,117.7156
2.8364955357142856,117.8032
2.8698660714285715,118.0568
2.903236607142857,117.918
2.936607142857143,117.4848
2.9699776785714285,117.62685
3.0033482142857144,117.6884
3.03671875,117.6628
3.070089285714286,117.46117
3.1034598214285714,117.8044
3.1368303571428573,117.8172
3.170200892857143,118.34
3.2035714285714283,118.0352
3.2369419642857142,117.91309
3.2703124999999997,118.1272
3.3036830357142857,117.9216
3.337053571428571,117.7604
3.370424107142857,118.51
3.4037946428571426,118.6824
3.4371651785714286,118.4268
3.470535714285714,118.572
3.50390625,118.4012
3.5372767857142855,118.7584
3.5706473214285714,119.044
3.604017857142857,118.66605
3.637388392857143,118.5808
3.6707589285714284,118.6284
3.7041294642857143,118.2856
3.7375,118.3156
3.7708705357142858,118.2768
3.8042410714285713,117.8816
3.837611607142857,118.0848
3.8709821428571427,118.0792
3.9043526785714286,117.65533
3.937723214285714,117.3836
3.97109375,117.2636
4.004464285714286,116.7256
4.0378348214285715,117.1216
4.0712053571428575,117.1052
4.1045758928571425,117.08654
4.1379464285714285,117.55325
4.171316964285714,117.3752
4.2046875,117.4348
4.238058035714285,117.4984
4.271428571428571,117.0812
4.304799107142857,117.4672
4.338169642857142,117.8332
4.371540178571428,117.6048
4.404910714285714,118.1172
4.43828125,117.6484
4.471651785714285,117.9164
4.505022321428571,117.9876
4.538392857142857,118.1624
4.571763392857143,117.9812
4.605133928571428,117.9512
4.638504464285714,118.3008
4.671875,118.5488
4.705245535714286,118.55141
4.738616071428571,119.0928
4.771986607142857,118.54
4.805357142857143,118.614
4.838727678571429,118.38905
4.872098214285714,118.4748
4.90546875,118.4268
4.938839285714286,118.2268
4.972209821428572,118.6312
5.005580357142857,118.1468
5.038950892857143,118.0424
5.072321428571429,118.1488
5.105691964285715,117.7832
5.1390625,118.0364
5.172433035714286,117.7128
5.2058035714285715,117.824
5.2391741071428575,117.89
