Frequency (Hz),Amplitude
0.0,7.507169533424102
0.020066889632107024,7.505958931315161
0.04013377926421405,7.502330786626505
0.060200668896321065,7.496296082711456
0.0802675585284281,7.4878731198923845
0.10033444816053512,7.47708750734114
0.12040133779264213,7.463972151268731
0.14046822742474915,7.448567238974072
0.1605351170568562,7.430920218162337
0.1806020066889632,7.411085770797177
0.20066889632107024,7.389125780594916
0.22073578595317725,7.365109293103611
0.24080267558528426,7.339112467132419
0.2608695652173913,7.311218516108432
0.2809364548494983,7.2815176377375375
0.3010033444816054,7.250106930134028
0.3210702341137124,7.217090292361677
0.34113712374581934,7.182578307098627
0.3612040133779264,7.146688102903064
0.3812709030100334,7.109543193320399
0.4013377926421405,7.071273289841191
0.42140468227424743,7.032014085500171
0.4414715719063545,6.991907005708971
0.4615384615384615,6.951098922750547
0.4816053511705685,6.909741830244404
0.5016722408026756,6.867992473834364
0.5217391304347826,6.826011934372145
0.5418060200668896,6.7839651599892505
0.5618729096989966,6.7420204436873155
0.5819397993311036,6.700348843453797
0.6020066889632107,6.65912354244575
0.6220735785953176,6.618519147499361
0.6421404682274248,6.578710925129849
0.6622073578595318,6.5398739752983275
0.6822742474916387,6.502182344538904
0.7023411371237458,6.465808081556614
0.7224080267558528,6.430920240104334
0.7424749163879598,6.397683835794254
0.7625418060200668,6.366258765449657
0.7826086956521738,6.336798699594215
0.802675585284281,6.309449960633678
0.8227424749163879,6.284350401118465
0.8428093645484949,6.261628298090454
0.862876254180602,6.241401280809915
0.882943143812709,6.223775310031308
0.903010033444816,6.2088437273605805
0.923076923076923,6.196686393009429
0.9431438127090299,6.1873689294178496
0.963210702341137,6.180942086729118
0.983277591973244,6.177441243991305
1.0033444816053512,6.1768860572838475
1.0234113712374582,6.17928026281986
1.0434782608695652,6.1846116395786765
1.0635451505016722,6.19285213232747
1.0836120401337792,6.203958132157374
1.1036789297658862,6.21787090805297
1.1237458193979932,6.234517179690571
1.1438127090301002,6.253809818756329
1.1638795986622072,6.275648663698242
1.1839464882943145,6.299921431049986
1.2040133779264215,6.3265047053273324
1.2240802675585283,6.355264988997891
1.2441471571906353,6.3860597941313335
1.2642140468227423,6.418738757986943
1.2842809364548495,6.453144765907216
1.3043478260869565,6.489115066365531
1.3244147157190636,6.526482364760321
1.3444816053511706,6.565075884459536
1.3645484949832773,6.604722385583644
1.3846153846153846,6.645247133991336
1.4046822742474916,6.686474814831426
1.4247491638795986,6.728230386794005
1.4448160535117056,6.770339874794734
1.4648829431438126,6.812631100235471
1.4849498327759196,6.85493434918845
