Time (s),Raw Signal
0.0,-7.483629
0.033370165745856356,-8.666029
0.06674033149171271,-8.532581
0.10011049723756907,-7.9771442
0.13348066298342542,-7.2788773
0.16685082872928178,-7.435663
0.20022099447513814,-7.898983
0.2335911602209945,-8.078224
0.26696132596685085,-9.30332
0.30033149171270723,-9.479183
0.33370165745856356,-9.519981
0.3670718232044199,-9.452431
0.4004419889502763,-9.42202
0.43381215469613266,-9.767696
0.467182320441989,-9.554453
0.5005524861878453,-9.846382
0.5339226519337017,-9.627968
0.5672928176795581,-9.693712
0.6006629834254145,-9.559641
0.6340331491712707,-9.568163
0.6674033149171271,-9.657171
0.7007734806629835,-10.137995
0.7341436464088398,-10.505138
0.7675138121546962,-10.807932
0.8008839779005525,-10.654505
0.8342541436464089,-10.489988
0.8676243093922653,-10.093679
0.9009944751381216,-10.328415
0.934364640883978,-10.441116
0.9677348066298344,-10.307457
1.0011049723756906,-10.757198
1.0344751381215471,-10.494682
1.0678453038674034,-10.544714
1.1012154696132597,-10.704454
1.1345856353591162,-10.291204
1.1679558011049724,-9.9196
1.201325966850829,-9.680321
1.2346961325966852,-10.044991
1.2680662983425415,-10.11508
1.301436464088398,-10.373001
1.3348066298342542,-10.383373
1.3681767955801105,-10.217184
1.401546961325967,-10.042648
1.4349171270718233,-9.791649
1.4682872928176796,-10.071388
1.501657458563536,-10.0967655
1.5350276243093923,-10.172281
1.5683977900552488,-10.038868
1.601767955801105,-10.2328205
1.6351381215469614,-9.693253
1.6685082872928179,-9.981808
1.7018784530386741,-10.5297985
1.7352486187845306,-10.273731
1.768618784530387,-10.455593
1.8019889502762432,-9.767195
1.8353591160220997,-9.758932
1.868729281767956,-9.841993
1.9020994475138122,-9.858301
1.9354696132596687,-9.819332
1.968839779005525,-9.563652
2.0022099447513813,-8.800743
2.0355801104972375,-9.2049465
2.0689502762430942,-9.250946
2.1023204419889505,-9.121658
2.135690607734807,-9.170757
2.169060773480663,-9.1237755
2.2024309392265193,-9.000956
2.235801104972376,-9.004019
2.2691712707182323,-8.949392
2.3025414364640886,-9.068075
2.335911602209945,-9.138462
2.369281767955801,-9.078762
2.402651933701658,-8.848528
2.436022099447514,-8.837292
2.4693922651933704,-9.138599
2.5027624309392267,-8.773178
2.536132596685083,-8.770599
2.5695027624309392,-8.863239
2.602872928176796,-9.381849
2.636243093922652,-9.267439
2.6696132596685085,-9.500805
2.7029834254143648,-9.100634
2.736353591160221,-9.576288
2.7697237569060777,-9.222258
2.803093922651934,-9.107668
2.8364640883977903,-8.947287
2.8698342541436466,-9.137379
2.903204419889503,-9.149778
2.936574585635359,-9.1441555
2.969944751381216,-9.014627
3.003314917127072,-8.958729
3.0366850828729284,-9.321177
3.0700552486187846,-8.930529
3.103425414364641,-8.674183
3.1367955801104976,-9.115776
3.170165745856354,-8.953114
3.20353591160221,-8.856699
3.2369060773480665,-8.944256
3.2702762430939227,-8.945881
3.3036464088397794,-8.613815
3.3370165745856357,-8.729095
3.370386740331492,-8.552465
3.4037569060773483,-9.112316
3.4371270718232045,-8.855179
3.4704972375690613,-9.558537
3.5038674033149175,-9.328663
3.537237569060774,-9.41073
3.57060773480663,-9.354744
3.6039779005524863,-9.309204
3.6373480662983426,-9.738344
3.6707182320441993,-8.598011
3.7040883977900556,-8.362938
3.737458563535912,-8.345255
3.770828729281768,-8.603903
3.8041988950276244,-8.266262
3.837569060773481,-8.411579
3.8709392265193374,-8.490307
3.9043093922651937,-8.517775
3.93767955801105,-8.648407
3.9710497237569062,-8.844236
4.0044198895027625,-10.203339
4.037790055248619,-10.172749
4.071160220994475,-10.152229
4.104530386740332,-10.158663
4.1379005524861885,-10.010317
4.171270718232044,-10.048822
4.204640883977901,-10.1349125
4.238011049723757,-9.890591
4.271381215469614,-10.262527
4.30475138121547,-10.312286
4.338121546961326,-9.938603
4.371491712707183,-9.968201
4.404861878453039,-9.989893
4.438232044198895,-10.0905075
4.471602209944752,-9.818181
4.504972375690608,-9.546746
4.538342541436465,-9.070319
4.5717127071823205,-8.816199
4.605082872928177,-8.776445
4.638453038674034,-8.761741
4.67182320441989,-8.383554
4.7051933701657465,-8.187479
4.738563535911602,-8.277796
4.771933701657459,-8.109106
4.805303867403316,-8.287743
4.8386740331491715,-8.058161
4.872044198895028,-8.312199
4.905414364640884,-8.16293
4.938784530386741,-8.315367
4.972154696132597,-8.315645
5.005524861878453,-8.383022
5.03889502762431,-8.262976
5.072265193370166,-8.4599285
5.105635359116023,-8.523613
5.1390055248618784,-8.123621
5.172375690607735,-8.354767
5.205745856353592,-8.466944
5.239116022099448,-8.649023
5.272486187845304,-8.810204
5.30585635359116,-8.885927
5.339226519337017,-8.641365
5.372596685082874,-8.558628
5.4059668508287295,-8.826864
5.439337016574586,-8.813454
5.472707182320442,-9.045094
5.506077348066299,-9.470045
5.5394475138121555,-9.588976
5.572817679558011,-9.628416
5.606187845303868,-9.481403
5.639558011049724,-9.6476345
5.672928176795581,-9.598755
5.706298342541437,-9.5745945
5.739668508287293,-9.104864
5.77303867403315,-8.743643
5.806408839779006,-8.707552
5.839779005524862,-8.753054
5.873149171270718,-8.795008
5.906519337016575,-8.682102
5.939889502762432,-8.751909
5.9732596685082875,-8.874622
6.006629834254144,-9.792776
6.04,-9.3368225
6.073370165745857,-9.481699
6.1067403314917135,-9.620401
6.140110497237569,-9.101498
6.173480662983426,-9.272535
6.206850828729282,-9.276487
6.240220994475139,-9.339613
6.273591160220995,-9.180735
6.306961325966851,-9.257067
6.340331491712708,-9.09671
6.373701657458564,-9.254204
6.40707182320442,-9.230347
6.440441988950277,-9.356766
6.473812154696133,-9.032171
6.50718232044199,-9.077053
6.5405524861878455,-8.806242
6.573922651933702,-8.682909
6.607292817679559,-9.1091
6.640662983425415,-9.109859
6.674033149171271,-8.934082
6.707403314917127,-9.015482
6.740773480662984,-9.046965
6.774143646408841,-9.059254
6.8075138121546965,-9.017576
6.840883977900553,-8.969927
6.874254143646409,-8.950729
6.907624309392266,-9.224194
6.9409944751381225,-9.226578
6.974364640883978,-9.032246
7.007734806629835,-9.153175
7.041104972375691,-9.564459
7.074475138121548,-9.21137
7.107845303867403,-9.069525
7.14121546961326,-8.95261
7.174585635359117,-8.583071
7.207955801104973,-8.737869
7.241325966850829,-8.738384
7.274696132596685,-8.467533
7.308066298342542,-8.589581
7.341436464088399,-8.699459
7.3748066298342545,-8.699467
7.408176795580111,-8.687164
7.441546961325967,-8.894161
7.474917127071824,-8.697924
7.5082872928176805,-8.795931
7.541657458563536,-7.92527
7.575027624309393,-8.215424
7.608397790055249,-8.562004
7.641767955801106,-8.459984
7.675138121546962,-8.603041
7.708508287292818,-8.46106
7.741878453038675,-8.78653
7.775248618784531,-9.122921
7.808618784530387,-8.809984
7.841988950276244,-8.540279
7.8753591160221,-8.540823
7.908729281767957,-8.682093
7.9420994475138125,-8.536737
7.975469613259669,-9.638792
8.008839779005525,-10.049999
8.042209944751383,-10.224384
8.075580110497238,-10.288368
8.108950276243094,-10.25054
8.14232044198895,-10.284197
8.175690607734808,-10.310997
8.209060773480664,-10.355597
8.24243093922652,-10.369587
8.275801104972377,-10.364576
8.309171270718233,-10.301712
8.342541436464089,-10.313795
8.375911602209946,-10.112717
8.409281767955802,-10.150778
8.442651933701658,-9.677589
8.476022099447514,-9.782866
8.509392265193371,-9.749634
8.542762430939227,-9.262304
8.576132596685083,-9.379425
8.60950276243094,-9.310358
8.642872928176796,-8.695965
8.676243093922652,-9.281677
8.709613259668508,-8.9529
8.742983425414366,-8.993307
8.776353591160222,-8.851372
8.809723756906077,-8.847658
8.843093922651935,-8.955025
8.87646408839779,-8.902948
8.909834254143647,-8.711649
8.943204419889504,-9.120966
8.97657458563536,-8.947409
9.009944751381216,-9.294052
9.043314917127072,-8.985579
9.07668508287293,-8.787636
9.110055248618785,-9.141418
9.143425414364641,-8.854876
9.176795580110499,-9.051992
9.210165745856354,-8.751844
9.24353591160221,-8.499668
9.276906077348068,-8.525764
9.310276243093924,-8.5334015
9.34364640883978,-9.208141
9.377016574585635,-9.324186
9.410386740331493,-9.212664
9.443756906077349,-9.543438
9.477127071823205,-9.539349
9.510497237569062,-9.693928
9.543867403314918,-9.214291
9.577237569060774,-9.524284
9.610607734806631,-9.014002
9.643977900552487,-9.045681
9.677348066298343,-9.115223
9.710718232044199,-8.389847
9.744088397790057,-8.482861
9.777458563535912,-7.9611187
9.810828729281768,-7.8522644
9.844198895027626,-8.061415
9.877569060773482,-8.120525
9.910939226519337,-7.9612885
9.944309392265193,-7.8934155
9.97767955801105,-8.011904
10.011049723756907,-7.791399
10.044419889502763,-7.9785137
10.07779005524862,-8.10486
10.111160220994476,-8.028152
10.144530386740332,-8.151943
10.17790055248619,-8.023085
10.211270718232045,-7.973913
10.244640883977901,-7.8989162
10.278011049723757,-7.8066196
10.311381215469615,-7.8995056
10.34475138121547,-7.8603115
10.378121546961326,-7.989973
10.411491712707184,-8.058531
10.44486187845304,-8.070082
10.478232044198895,-8.002968
10.511602209944753,-8.006365
10.544972375690609,-7.8976097
10.578342541436465,-8.031633
10.61171270718232,-8.053627
10.645082872928178,-7.993597
10.678453038674034,-7.9322147
10.71182320441989,-8.110565
10.745193370165747,-8.093647
10.778563535911603,-8.240511
10.811933701657459,-8.102886
10.845303867403315,-8.195726
10.878674033149172,-8.299805
10.912044198895028,-8.335499
10.945414364640884,-8.190464
10.978784530386742,-8.172329
11.012154696132598,-8.364805
11.045524861878453,-8.346985
11.078895027624311,-8.168352
11.112265193370167,-8.282982
11.145635359116023,-8.138594
11.179005524861878,-8.209089
11.212375690607736,-8.231466
11.245745856353592,-8.200817
11.279116022099448,-8.2560005
11.312486187845305,-8.195667
11.345856353591161,-8.117506
11.379226519337017,-8.118912
11.412596685082875,-8.141529
11.44596685082873,-8.114519
11.479337016574586,-8.083227
11.512707182320442,-8.129774
11.5460773480663,-7.7060013
11.579447513812156,-7.561449
11.612817679558011,-7.658188
11.646187845303869,-7.5529156
11.679558011049725,-7.6377163
11.71292817679558,-7.6321754
11.746298342541436,-7.649185
11.779668508287294,-7.6185513
11.81303867403315,-8.0287895
11.846408839779006,-7.8900967
11.879779005524863,-8.532484
11.91314917127072,-8.11087
11.946519337016575,-8.108858
11.979889502762433,-8.15974
12.013259668508288,-9.241938
12.046629834254144,-9.115381
12.08,-9.280003
12.113370165745858,-9.190168
12.146740331491714,-9.341328
12.18011049723757,-9.178114
12.213480662983427,-9.16206
12.246850828729283,-9.284563
12.280220994475139,-9.232729
12.313591160220996,-9.253237
12.346961325966852,-9.034985
12.380331491712708,-9.193565
12.413701657458564,-9.064747
12.447071823204421,-9.157042
12.480441988950277,-8.979826
12.513812154696133,-8.8382015
12.54718232044199,-8.891909
12.580552486187846,-8.849152
12.613922651933702,-8.722361
12.64729281767956,-8.592131
12.680662983425416,-8.821152
12.714033149171271,-8.6308365
12.747403314917127,-8.683006
12.780773480662985,-8.559114
12.81414364640884,-8.622486
12.847513812154697,-8.692871
