Frequency (Hz),Amplitude
0.0,0.30138597745556384
0.019867549668874173,0.30176648889974944
0.039735099337748346,0.30290370749937556
0.059602649006622516,0.3047848522827628
0.07947019867549669,0.3073891601942406
0.09933774834437085,0.3106886421875855
0.11920529801324503,0.31464904691466355
0.13907284768211922,0.3192309551822832
0.15894039735099338,0.3243909272597766
0.17880794701986755,0.33008263291693574
0.1986754966887417,0.33625790793931676
0.2185430463576159,0.34286769758270286
0.23841059602649006,0.34986286411935225
0.2582781456953642,0.3571948502395404
0.27814569536423844,0.3648162014807665
0.2980132450331126,0.3726809587625308
0.31788079470198677,0.3807449367809162
0.33774834437086093,0.3889659060575498
0.3576158940397351,0.39730369654069747
0.3774834437086093,0.40572023948432745
0.3973509933774834,0.41417956243553256
0.4172185430463576,0.4226477499544382
0.4370860927152318,0.43109288045815225
0.45695364238410596,0.4394849474955764
0.4768211920529801,0.4477957719161484
0.49668874172185434,0.4559989098284321
0.5165562913907285,0.46406955995405935
0.5364238410596026,0.4719844729461279
0.5562913907284769,0.47972186442857495
0.5761589403973509,0.48726133288837803
0.5960264900662252,0.49458378308228945
0.6158940397350993,0.5016713552734517
0.6357615894039735,0.5085073603645887
0.6556291390728477,0.5150762208205967
0.6754966887417219,0.5213634171574202
0.695364238410596,0.527355439700814
0.7152317880794702,0.5330397452769821
0.7350993377483444,0.5384047184788656
0.7549668874172186,0.5434396371493996
0.7748344370860927,0.5481346417324936
0.7947019867549668,0.5524807081589977
0.8145695364238411,0.5564696239567583
0.8344370860927152,0.560093967297918
0.8543046357615894,0.5633470887229052
0.8741721854304636,0.5662230953064644
0.8940397350993378,0.5687168370575847
0.9139072847682119,0.570823895370523
0.9337748344370861,0.5725405733691092
0.9536423841059603,0.573863888010211
0.9735099337748344,0.5747915638355056
0.9933774834437087,0.5753220282825537
1.0132450331125828,0.575454408488
1.033112582781457,0.5751885295361551
1.0529801324503312,0.5745249141270475
1.0728476821192052,0.5734647836578836
1.0927152317880795,0.5720100607321732
1.1125827814569538,0.570163373130815
1.1324503311258278,0.5679280593000328
1.1523178807947019,0.5653081754318015
1.1721854304635762,0.5623085042340012
1.1920529801324504,0.5589345655096845
1.2119205298013245,0.5551926286876334
1.2317880794701985,0.551089727470303
1.2516556291390728,0.5466336767895447
1.271523178807947,0.5418330922854546
1.2913907284768211,0.536697412548982
1.3112582781456954,0.5312369243937104
1.3311258278145695,0.5254627914460016
1.3509933774834437,0.5193870863639215
1.370860927152318,0.5130228270129767
1.390728476821192,0.5063840169373149
1.410596026490066,0.49948569046662156
1.4304635761589404,0.4923439627862877
1.4503311258278146,0.4849760852661272
1.4701986754966887,0.47740050628357994
1.4900662251655628,0.46963693768103076
1.5099337748344372,0.4617064268510195
1.5298013245033113,0.4536314342327323
1.5496688741721854,0.4454359157079761
1.5695364238410596,0.4371454089826446
1.5894039735099337,0.4287871225023474
1.609271523178808,0.4203900247485216
1.6291390728476822,0.4119849308610361
1.6490066225165563,0.4036045824041426
1.6688741721854303,0.3952837147104938
1.6887417218543048,0.38705910459280174
1.7086092715231789,0.3789695893239431
1.728476821192053,0.3710560457157482
1.7483443708609272,0.3633613160048355
1.7682119205298013,0.3559300652984933
1.7880794701986755,0.3488085538791244
1.8079470198675496,0.342044307169938
1.8278145695364238,0.33568566720489207
1.847682119205298,0.3297812126701336
1.8675496688741722,0.3243790406095084
1.8874172185430464,0.31952591213251497
1.9072847682119205,0.31526627693035414
1.9271523178807946,0.31164120643515403
