Time (s),Filtered Signal
0.0,-0.027748629934645056
0.033370165745856356,-0.0604904817105586
0.06674033149171271,-0.03494003964310021
0.10011049723756907,0.06943248173472726
0.13348066298342542,0.22020091385274534
0.16685082872928178,0.34694448087802965
0.20022099447513814,0.3777811265867211
0.2335911602209945,0.2768215749959351
0.26696132596685085,0.06280985509116081
0.30033149171270723,-0.199026756489399
0.33370165745856356,-0.4252717363719142
0.3670718232044199,-0.5471936779059275
0.4004419889502763,-0.5333311479393408
0.43381215469613266,-0.39488157646508065
0.467182320441989,-0.17620646341920884
0.5005524861878453,0.0620460633824855
0.5339226519337017,0.26001612329630086
0.5672928176795581,0.37220199390807684
0.6006629834254145,0.3768315963756106
0.6340331491712707,0.28082431355283743
0.6674033149171271,0.11885518666642783
0.7007734806629835,-0.05548294034794195
0.7341436464088398,-0.18627279371759953
0.7675138121546962,-0.23517347878209355
0.8008839779005525,-0.19655301420031204
0.8342541436464089,-0.09996107034894539
0.8676243093922653,0.0029329042712789373
0.9009944751381216,0.0621334649648033
0.934364640883978,0.05295166960021655
0.9677348066298344,-0.012188494439381622
1.0011049723756906,-0.09002273037168276
1.0344751381215471,-0.1280784573172595
1.0678453038674034,-0.09109452682626985
1.1012154696132597,0.020899916124854822
1.1345856353591162,0.17181993982921745
1.1679558011049724,0.30628526995116606
1.201325966850829,0.37531120836195586
1.2346961325966852,0.35808608897933397
1.2680662983425415,0.26946563563305487
1.301436464088398,0.1505099495366288
1.3348066298342542,0.04798556402140858
1.3681767955801105,-0.006374976388876967
1.401546961325967,-0.007190213619686608
1.4349171270718233,0.02646459260981167
1.4682872928176796,0.06305668137784078
1.501657458563536,0.07346482660827744
1.5350276243093923,0.0417562007088873
1.5683977900552488,-0.03152187283021804
1.601767955801105,-0.1327282312459495
1.6351381215469614,-0.2418648334881168
1.6685082872928179,-0.33918972000906833
1.7018784530386741,-0.40962270194823686
1.7352486187845306,-0.44447786088557756
1.768618784530387,-0.4411074009426012
1.8019889502762432,-0.4014648874271066
1.8353591160220997,-0.3306086813324511
1.868729281767956,-0.23583724910446896
1.9020994475138122,-0.12648190986846214
1.9354696132596687,-0.01366516617721718
1.968839779005525,0.09086491736654971
2.0022099447513813,0.17704701658138755
2.0355801104972375,0.2390450076825331
2.0689502762430942,0.27644223692083914
2.1023204419889505,0.2930991941577344
2.135690607734807,0.29423789621842494
2.169060773480663,0.2836918044992623
2.2024309392265193,0.26329239246206426
2.235801104972376,0.23485253269509176
2.2691712707182323,0.20314404246632836
2.3025414364640886,0.17715131351610738
2.335911602209945,0.16765231284375823
2.369281767955801,0.1815185363030459
2.402651933701658,0.21562611763088002
2.436022099447514,0.25429960611443897
2.4693922651933704,0.2729309170048322
2.5027624309392267,0.24731983868570503
2.536132596685083,0.16496290804967725
2.5695027624309392,0.032839469707450615
2.602872928176796,-0.12266999894972946
2.636243093922652,-0.26456062325654484
2.6696132596685085,-0.3592205160468533
2.7029834254143648,-0.3894530205045963
2.736353591160221,-0.36052728179250565
2.7697237569060777,-0.2965342460793987
2.803093922651934,-0.22895068053095177
2.8364640883977903,-0.18297635578405652
2.8698342541436466,-0.16807201236315505
2.903204419889503,-0.1767849974073431
2.936574585635359,-0.1916463895311827
2.969944751381216,-0.19590440624297784
3.003314917127072,-0.1821930350441974
3.0366850828729284,-0.15472236419506294
