Time (s),Raw Signal
0.0,2.0151792
0.033370165745856356,2.0309968
0.06674033149171271,2.0235848
0.10011049723756907,2.0357766
0.13348066298342542,2.035021
0.16685082872928178,1.9993129
0.20022099447513814,2.1841302
0.2335911602209945,2.2463083
0.26696132596685085,2.2479105
0.30033149171270723,2.334957
0.33370165745856356,2.3170595
0.3670718232044199,2.2935214
0.4004419889502763,2.2794328
0.43381215469613266,2.329054
0.467182320441989,2.3250864
0.5005524861878453,2.3167768
0.5339226519337017,2.2573519
0.5672928176795581,2.2576413
0.6006629834254145,2.2562923
0.6340331491712707,2.249844
0.6674033149171271,2.2321208
0.7007734806629835,2.286871
0.7341436464088398,2.2882004
0.7675138121546962,2.2968397
0.8008839779005525,2.2959692
0.8342541436464089,2.2882743
0.8676243093922653,2.2888808
0.9009944751381216,2.2968314
0.934364640883978,2.2951815
0.9677348066298344,2.3069158
1.0011049723756906,2.3042684
1.0344751381215471,2.3129086
1.0678453038674034,2.344483
1.1012154696132597,2.347477
1.1345856353591162,2.3499944
1.1679558011049724,2.3560615
1.201325966850829,2.3685124
1.2346961325966852,2.3688726
1.2680662983425415,2.3458574
1.301436464088398,2.347311
1.3348066298342542,2.3504581
1.3681767955801105,2.3500042
1.401546961325967,2.3689158
1.4349171270718233,2.3583496
1.4682872928176796,2.3564217
1.501657458563536,2.359518
1.5350276243093923,2.3497572
1.5683977900552488,2.3426142
1.601767955801105,2.3481781
1.6351381215469614,2.334824
1.6685082872928179,2.3369977
1.7018784530386741,2.3443203
1.7352486187845306,2.3748965
1.768618784530387,2.3736415
1.8019889502762432,2.346262
1.8353591160220997,2.3383036
1.868729281767956,2.3386111
1.9020994475138122,2.3796215
1.9354696132596687,2.3608007
1.968839779005525,2.3673224
2.0022099447513813,2.317772
2.0355801104972375,2.2917686
2.0689502762430942,2.2915213
2.1023204419889505,2.291074
2.135690607734807,2.280185
2.169060773480663,2.2871914
2.2024309392265193,2.2852328
2.235801104972376,2.289379
2.2691712707182323,2.2883906
2.3025414364640886,2.2832928
2.335911602209945,2.2921739
2.369281767955801,2.292424
2.402651933701658,2.2906933
2.436022099447514,2.297044
2.4693922651933704,2.3134575
2.5027624309392267,2.3170075
2.536132596685083,2.314575
2.5695027624309392,2.3132093
2.602872928176796,2.3246481
2.636243093922652,2.317138
2.6696132596685085,2.313134
2.7029834254143648,2.319462
2.736353591160221,2.3133
2.7697237569060777,2.3108478
2.803093922651934,2.3194227
2.8364640883977903,2.3330727
2.8698342541436466,2.3317726
2.903204419889503,2.3177733
2.936574585635359,2.328973
2.969944751381216,2.3206587
3.003314917127072,2.3157654
3.0366850828729284,2.9267778
3.0700552486187846,2.9810784
3.103425414364641,2.9962616
3.1367955801104976,3.0023096
3.170165745856354,2.9853497
3.20353591160221,2.848403
3.2369060773480665,2.7628262
3.2702762430939227,2.7636998
3.3036464088397794,2.7088733
3.3370165745856357,2.5805855
3.370386740331492,2.5107336
3.4037569060773483,2.517026
3.4371270718232045,2.496305
3.4704972375690613,2.4822683
3.5038674033149175,2.4826374
3.537237569060774,2.480792
3.57060773480663,2.4781382
3.6039779005524863,2.4715571
3.6373480662983426,2.454519
3.6707182320441993,2.4478073
3.7040883977900556,2.4637938
3.737458563535912,2.4461832
3.770828729281768,2.510064
3.8041988950276244,2.500928
3.837569060773481,2.502071
3.8709392265193374,2.493422
3.9043093922651937,2.5019555
3.93767955801105,2.463748
3.9710497237569062,2.4776278
4.0044198895027625,2.3216717
4.037790055248619,2.3222167
4.071160220994475,2.3236284
4.104530386740332,2.321272
4.1379005524861885,2.3217742
4.171270718232044,2.3217742
4.204640883977901,2.3209827
4.238011049723757,2.3231657
4.271381215469614,2.3189974
4.30475138121547,2.3176491
4.338121546961326,2.3134
4.371491712707183,2.3138328
4.404861878453039,2.324765
4.438232044198895,2.3207016
4.471602209944752,2.3211513
4.504972375690608,2.342064
4.538342541436465,2.3420293
4.5717127071823205,2.3439498
4.605082872928177,2.347284
4.638453038674034,2.3475885
4.67182320441989,2.3505213
4.7051933701657465,2.3561382
4.738563535911602,2.3516617
4.771933701657459,2.3456233
4.805303867403316,2.3479815
4.8386740331491715,2.3503952
4.872044198895028,2.345933
4.905414364640884,2.3491044
4.938784530386741,2.3473861
4.972154696132597,2.349531
5.005524861878453,2.3874416
5.03889502762431,2.3956983
5.072265193370166,2.3866963
5.105635359116023,2.3864179
5.1390055248618784,2.3815112
5.172375690607735,2.379992
5.205745856353592,2.3791916
5.239116022099448,2.3808172
5.272486187845304,2.392888
5.30585635359116,2.388038
5.339226519337017,2.387179
5.372596685082874,2.3909864
5.4059668508287295,2.3883307
5.439337016574586,2.3842266
5.472707182320442,2.3810978
5.506077348066299,2.3780518
5.5394475138121555,2.3840017
5.572817679558011,2.3801236
5.606187845303868,2.3883104
5.639558011049724,2.3830795
5.672928176795581,2.391828
5.706298342541437,2.3819885
5.739668508287293,2.3798172
5.77303867403315,2.371337
5.806408839779006,2.38089
5.839779005524862,2.3818796
5.873149171270718,2.387236
5.906519337016575,2.3786263
5.939889502762432,2.3760073
5.9732596685082875,2.3755555
6.006629834254144,2.3242767
6.04,2.2636194
6.073370165745857,2.1917682
6.1067403314917135,2.2109601
6.140110497237569,2.213171
6.173480662983426,2.217692
6.206850828729282,2.226132
6.240220994475139,2.226511
6.273591160220995,2.2408605
6.306961325966851,2.2367167
6.340331491712708,2.2501397
6.373701657458564,2.2439456
6.40707182320442,2.2462232
6.440441988950277,2.2880511
6.473812154696133,2.2875235
6.50718232044199,2.290585
6.5405524861878455,2.3005238
6.573922651933702,2.3060832
6.607292817679559,2.3053646
6.640662983425415,2.3055568
6.674033149171271,2.3165104
6.707403314917127,2.312758
6.740773480662984,2.309142
6.774143646408841,2.3218865
6.8075138121546965,2.333584
6.840883977900553,2.3151467
6.874254143646409,2.360884
6.907624309392266,2.3450391
6.9409944751381225,2.3273506
6.974364640883978,2.3242922
7.007734806629835,2.3218262
7.041104972375691,2.3236203
7.074475138121548,2.3169732
7.107845303867403,2.3100164
7.14121546961326,2.320352
7.174585635359117,2.3329232
7.207955801104973,2.3236177
7.241325966850829,2.324285
7.274696132596685,2.3287673
7.308066298342542,2.3287055
7.341436464088399,2.303772
7.3748066298342545,2.3094559
7.408176795580111,2.3109088
7.441546961325967,2.3496947
7.474917127071824,2.381659
7.5082872928176805,2.382411
7.541657458563536,2.410139
7.575027624309393,2.4042678
7.608397790055249,2.3863862
7.641767955801106,2.4029503
7.675138121546962,2.390739
7.708508287292818,2.4100246
7.741878453038675,2.392129
7.775248618784531,2.3715618
7.808618784530387,2.3889842
7.841988950276244,2.4475117
7.8753591160221,2.4284053
7.908729281767957,2.4259193
7.9420994475138125,2.4094377
7.975469613259669,2.416216
8.008839779005525,2.3497305
8.042209944751383,2.3303509
8.075580110497238,2.346439
8.108950276243094,2.3538017
8.14232044198895,2.3650053
8.175690607734808,2.344064
8.209060773480664,2.3354578
8.24243093922652,2.334324
8.275801104972377,2.3262134
8.309171270718233,2.3461492
8.342541436464089,2.3297536
8.375911602209946,2.3328388
8.409281767955802,2.338736
8.442651933701658,2.3593342
8.476022099447514,2.3552773
8.509392265193371,2.3434494
8.542762430939227,2.363213
8.576132596685083,2.3437808
8.60950276243094,2.3607905
8.642872928176796,2.3582783
8.676243093922652,2.3716574
8.709613259668508,2.363167
8.742983425414366,2.3594742
8.776353591160222,2.3466914
8.809723756906077,2.3779848
8.843093922651935,2.3661952
8.87646408839779,2.3663793
8.909834254143647,2.3545828
8.943204419889504,2.3522365
8.97657458563536,2.3773367
9.009944751381216,2.3614385
9.043314917127072,2.371345
9.07668508287293,2.3765988
9.110055248618785,2.367926
9.143425414364641,2.3642168
9.176795580110499,2.3641796
9.210165745856354,2.3876343
9.24353591160221,2.3735414
9.276906077348068,2.3758984
9.310276243093924,2.3880444
9.34364640883978,2.3935413
9.377016574585635,2.3747811
9.410386740331493,2.4048758
9.443756906077349,2.4137926
9.477127071823205,2.3992956
9.510497237569062,2.4168143
9.543867403314918,2.4223368
9.577237569060774,2.4496272
9.610607734806631,2.440858
9.643977900552487,2.435514
9.677348066298343,2.4082682
9.710718232044199,2.4211287
9.744088397790057,2.3999975
9.777458563535912,2.4345453
9.810828729281768,2.421906
9.844198895027626,2.4275355
9.877569060773482,2.4424314
9.910939226519337,2.4580207
9.944309392265193,2.4586134
9.97767955801105,2.5122104
10.011049723756907,2.3702865
10.044419889502763,2.3234684
10.07779005524862,2.3235946
10.111160220994476,2.3271987
10.144530386740332,2.3220577
10.17790055248619,2.3244724
10.211270718232045,2.3154433
10.244640883977901,2.318758
10.278011049723757,2.3208525
10.311381215469615,2.3511527
10.34475138121547,2.3612018
10.378121546961326,2.3835392
10.411491712707184,2.3814878
10.44486187845304,2.3886015
10.478232044198895,2.337739
10.511602209944753,2.339269
10.544972375690609,2.3293529
10.578342541436465,2.3211398
10.61171270718232,2.3319325
10.645082872928178,2.3333378
10.678453038674034,2.3582842
10.71182320441989,2.3541882
10.745193370165747,2.3543248
10.778563535911603,2.3732278
10.811933701657459,2.366691
10.845303867403315,2.339255
10.878674033149172,2.37215
10.912044198895028,2.371193
10.945414364640884,2.3815918
10.978784530386742,2.378549
11.012154696132598,2.398436
11.045524861878453,2.3600934
11.078895027624311,2.3513145
11.112265193370167,2.3679235
11.145635359116023,2.3767428
11.179005524861878,2.3682387
11.212375690607736,2.3754592
11.245745856353592,2.3562841
11.279116022099448,2.371698
11.312486187845305,2.3799357
11.345856353591161,2.3845148
11.379226519337017,2.3795285
11.412596685082875,2.3799846
11.44596685082873,2.370058
11.479337016574586,2.4025736
11.512707182320442,2.397554
11.5460773480663,2.3973827
11.579447513812156,2.3950062
11.612817679558011,2.370118
11.646187845303869,2.3688836
11.679558011049725,2.369432
11.71292817679558,2.3568444
11.746298342541436,2.3779504
11.779668508287294,2.3765388
11.81303867403315,2.3681731
11.846408839779006,2.363637
11.879779005524863,2.3805733
11.91314917127072,2.37285
11.946519337016575,2.3775053
11.979889502762433,2.3672514
12.013259668508288,2.2618732
12.046629834254144,2.2720163
12.08,2.2776053
12.113370165745858,2.2757564
12.146740331491714,2.2702203
12.18011049723757,2.2660077
12.213480662983427,2.2715716
12.246850828729283,2.2718318
12.280220994475139,2.3202457
12.313591160220996,2.3235319
12.346961325966852,2.3198414
12.380331491712708,2.3199887
12.413701657458564,2.3296044
12.447071823204421,2.3174586
12.480441988950277,2.329948
12.513812154696133,2.2886877
12.54718232044199,2.3338916
12.580552486187846,2.329228
12.613922651933702,2.3226383
12.64729281767956,2.3131583
12.680662983425416,2.3198915
12.714033149171271,2.362494
12.747403314917127,2.37417
12.780773480662985,2.3556242
12.81414364640884,2.3856297
12.847513812154697,2.372312
12.880883977900554,2.3730786
12.91425414364641,2.36857
12.947624309392266,2.37326
12.980994475138122,2.329842
13.01436464088398,2.3158388
13.047734806629835,2.314283
13.081104972375691,2.3130922
13.114475138121549,2.3256893
13.147845303867404,2.3332334
13.18121546961326,2.346945
13.214585635359118,2.3417597
13.247955801104974,2.3586593
13.28132596685083,2.331687
13.314696132596685,2.3567877
13.348066298342543,2.363559
13.381436464088399,2.354422
13.414806629834255,2.3614671
13.448176795580112,2.361289
13.481546961325968,2.361895
13.514917127071824,2.3552184
13.548287292817681,2.3484507
13.581657458563537,2.3340952
13.615027624309393,2.340624
13.648397790055249,2.322397
13.681767955801106,2.3119955
13.715138121546962,2.3454945
13.748508287292818,2.3221996
13.781878453038676,2.3287501
13.815248618784532,2.3762388
13.848618784530387,2.3778956
13.881988950276245,2.4067116
13.9153591160221,2.4166982
13.948729281767957,2.4041572
13.982099447513813,2.3865418
14.01546961325967,2.2892313
14.048839779005526,2.2486162
14.082209944751382,2.251564
14.11558011049724,2.2530236
14.148950276243095,2.2540731
14.182320441988951,2.2568946
14.215690607734807,2.286579
14.249060773480664,2.2592492
14.28243093922652,2.2583952
14.315801104972376,2.2689576
14.349171270718234,2.2583358
14.38254143646409,2.257938
14.415911602209945,2.2610948
14.449281767955803,2.2611127
14.482651933701659,2.2837186
14.516022099447515,2.2888508
14.54939226519337,2.287187
14.582762430939228,2.279191
14.616132596685084,2.2870421
14.64950276243094,2.2740521
14.682872928176797,2.2800343
14.716243093922653,2.2789543
14.749613259668509,2.278518
14.782983425414367,2.2782698
14.816353591160222,2.2758808
14.849723756906078,2.2772667
14.883093922651934,2.2796946
14.916464088397792,2.2722626
14.949834254143648,2.2990878
14.983204419889503,2.2924087
15.016574585635361,2.3110952
15.049944751381217,2.307911
15.083314917127073,2.3266125
15.116685082872928,2.3635361
15.150055248618786,2.3494968
15.183425414364642,2.330279
15.216795580110498,2.3552718
15.250165745856355,2.320734
15.283535911602211,2.3145545
15.316906077348067,2.3289993
15.350276243093925,2.3226235
15.38364640883978,2.3263764
15.417016574585636,2.3175802
15.450386740331492,2.3191357
15.48375690607735,2.3241708
15.517127071823205,2.3476126
15.550497237569061,2.3430333
15.583867403314919,2.357827
15.617237569060775,2.3591826
15.65060773480663,2.3685427
15.683977900552488,2.3620348
15.717348066298344,2.3949034
15.7507182320442,2.3604226
15.784088397790056,2.3612664
15.817458563535913,2.3706353
15.85082872928177,2.3680654
15.884198895027625,2.368015
15.917569060773483,2.3726964
15.950939226519338,2.3533444
15.984309392265194,2.3505204
16.01767955801105,2.3881328
16.051049723756908,2.39364
16.084419889502765,2.3814964
16.11779005524862,2.399344
16.151160220994477,2.3804474
16.18453038674033,2.377746
16.21790055248619,2.3849902
16.251270718232046,2.3812912
16.2846408839779,2.3863795
16.318011049723758,2.3865304
16.351381215469615,2.3630514
16.38475138121547,2.3933794
16.418121546961327,2.3896832
16.451491712707185,2.389954
16.48486187845304,2.397222
16.518232044198896,2.370812
16.551602209944754,2.396227
16.584972375690608,2.3890345
16.618342541436466,2.3751092
16.651712707182323,2.3942773
16.685082872928177,2.3876472
16.718453038674035,2.3852596
16.751823204419892,2.3939238
16.785193370165747,2.428916
16.818563535911604,2.382164
16.851933701657458,2.4033978
16.885303867403316,2.3743863
16.918674033149173,2.4133084
16.952044198895027,2.3866215
16.985414364640885,2.374263
17.018784530386743,2.3729022
17.052154696132597,2.3445263
17.085524861878454,2.3384757
17.118895027624312,2.337802
17.152265193370166,2.3385646
17.185635359116024,2.340239
17.21900552486188,2.3323007
17.252375690607735,2.3355737
17.285745856353593,2.3979063
17.31911602209945,2.3966095
17.352486187845304,2.4028213
17.385856353591162,2.3975463
17.419226519337016,2.3981934
17.452596685082874,2.383025
17.48596685082873,2.3963344
17.519337016574585,2.400055
17.552707182320443,2.386292
17.5860773480663,2.37992
17.619447513812155,2.374556
17.652817679558012,2.4061458
17.68618784530387,2.4010327
17.719558011049724,2.3960502
17.75292817679558,2.386498
17.78629834254144,2.40308
17.819668508287293,2.4032183
17.85303867403315,2.4018414
17.88640883977901,2.3804507
17.919779005524862,2.4301984
17.95314917127072,2.4321327
17.986519337016578,2.4395404
18.01988950276243,2.307477
18.05325966850829,2.3219626
18.086629834254143,2.3249192
18.12,2.3261492
18.15337016574586,2.3239167
18.186740331491713,2.321632
18.22011049723757,2.3290238
18.253480662983428,2.3751807
18.286850828729282,2.368836
18.32022099447514,2.3562775
18.353591160220997,2.3610053
18.38696132596685,2.3514724
18.42033149171271,2.3489587
18.453701657458566,2.3697073
18.48707182320442,2.3628626
18.520441988950278,2.3629994
18.553812154696136,2.3546314
18.58718232044199,2.3614037
18.620552486187847,2.3737392
18.6539226519337,2.3615923
18.68729281767956,2.3715212
18.720662983425417,2.3674552
18.75403314917127,2.3621585
18.78740331491713,2.3417706
18.820773480662986,2.353094
18.85414364640884,2.357265
18.887513812154697,2.355783
18.920883977900555,2.4024904
18.95425414364641,2.3815458
18.987624309392267,2.3880472
19.020994475138124,2.3556037
19.05436464088398,2.372337
19.087734806629836,2.3767142
19.121104972375694,2.4003072
19.154475138121548,2.4058905
19.187845303867405,2.4118524
19.221215469613263,2.4102173
19.254585635359117,2.4130936
19.287955801104975,2.3964775
19.32132596685083,2.4302554
19.354696132596686,2.4297178
19.388066298342544,2.4322371
19.421436464088398,2.3825393
19.454806629834255,2.3680902
19.488176795580113,2.46362
19.521546961325967,2.3977203
19.554917127071825,2.4119768
19.588287292817682,2.3961008
19.621657458563536,2.402372
19.655027624309394,2.3788621
19.68839779005525,2.3830914
19.721767955801106,2.409554
19.755138121546963,2.4218576
19.78850828729282,2.4566283
19.821878453038675,2.4199958
19.855248618784533,2.4298468
19.888618784530387,2.4343767
19.921988950276244,2.438477
19.9553591160221,2.4435961
19.988729281767956,2.4435034
20.022099447513813,2.4243996
20.05546961325967,2.4328463
20.088839779005525,2.4200425
20.122209944751383,2.415287
20.15558011049724,2.4210367
20.188950276243094,2.4262564
20.222320441988952,2.4249213
20.25569060773481,2.424024
20.289060773480664,2.4260259
20.32243093922652,2.3880062
20.35580110497238,2.3747773
20.389171270718233,2.3840544
20.42254143646409,2.3843887
20.455911602209945,2.383678
20.489281767955802,2.3665457
20.52265193370166,2.3721313
20.556022099447514,2.3762376
20.58939226519337,2.373419
20.62276243093923,2.3831508
20.656132596685083,2.384084
20.68950276243094,2.381566
20.7228729281768,2.3807569
20.756243093922652,2.4309015
20.78961325966851,2.4196799
20.822983425414368,2.4247336
20.85635359116022,2.4275198
20.88972375690608,2.4327667
20.923093922651937,2.4290671
20.95646408839779,2.427296
20.98983425414365,2.4325857
21.023204419889506,2.4475288
21.05657458563536,2.446619
21.089944751381218,2.423971
21.12331491712707,2.4214976
21.15668508287293,2.4306474
21.190055248618787,2.4333408
21.22342541436464,2.4178371
21.2567955801105,2.415865
21.290165745856356,2.4001918
21.32353591160221,2.391268
21.356906077348068,2.4278402
21.390276243093926,2.4141917
21.42364640883978,2.4325044
21.457016574585637,2.4285007
21.490386740331495,2.4535239
21.52375690607735,2.4544497
21.557127071823206,2.4558053
21.590497237569064,2.4564881
21.623867403314918,2.4561143
21.657237569060776,2.451035
21.69060773480663,2.4497814
21.723977900552487,2.4574943
21.757348066298345,2.4475589
21.7907182320442,2.460135
21.824088397790057,2.4829888
21.857458563535914,2.4819162
21.89082872928177,2.4240344
21.924198895027626,2.426211
21.957569060773483,2.42763
21.990939226519338,2.4148
22.024309392265195,2.2757654
22.057679558011053,2.2695527
22.091049723756907,2.2710085
22.124419889502764,2.2666287
22.157790055248622,2.265665
22.191160220994476,2.271162
22.224530386740334,2.2663436
22.25790055248619,2.2664433
22.291270718232045,2.2667155
22.324640883977903,2.3086529
22.358011049723757,2.3087616
22.391381215469615,2.30018
22.424751381215472,2.3194022
22.458121546961326,2.31779
22.491491712707184,2.31916
