Frequency (Hz),Amplitude
0.0,1.8445788554602718
0.019801980198019802,1.8436790526188693
0.039603960396039604,1.8409805252380274
0.0594059405940594,1.8364859159272917
0.07920792079207921,1.830199626302277
0.09900990099009901,1.822127812890091
0.1188118811881188,1.81227838140806
0.13861386138613863,1.8006609794277701
0.15841584158415842,1.787286987439389
0.1782178217821782,1.7721695083359108
0.19801980198019803,1.7553233553404561
0.21782178217821782,1.7367650384055258
0.2376237623762376,1.7165127491180476
0.25742574257425743,1.6945863441503413
0.27722772277227725,1.6710073273051669
0.297029702970297,1.645798830211282
0.31683168316831684,1.6189855917368285
0.33663366336633666,1.5905939362014965
0.3564356435643564,1.560651750483648
0.37623762376237624,1.5291884601403782
0.39603960396039606,1.496235004683499
0.4158415841584158,1.461823812188582
0.43564356435643564,1.4259887734576961
0.45544554455445546,1.3887652160142998
0.4752475247524752,1.3501898782850756
0.495049504950495,1.3103008844275557
0.5148514851485149,1.269137720402887
0.5346534653465347,1.226741212088552
0.5544554455445545,1.1831535064983763
0.5742574257425742,1.138418057564479
0.594059405940594,1.0925796184930343
0.613861386138614,1.045684243521667
0.6336633663366337,0.9977793031202322
0.6534653465346534,0.9489135185179901
0.6732673267326733,0.8991370242905533
0.6930693069306931,0.8485014722536599
0.7128712871287128,0.7970601972375874
0.7326732673267327,0.7448684775489363
0.7524752475247525,0.6919839439966929
0.7722772277227723,0.6384672289617853
0.7920792079207921,0.584383016859741
0.8118811881188118,0.529801793355863
0.8316831683168316,0.47480287017642275
0.8514851485148516,0.41947987452190444
0.8712871287128713,0.3639513393165135
0.891089108910891,0.30838278504334715
0.9108910891089109,0.25303761259546487
0.9306930693069307,0.19841090170322997
0.9504950495049505,0.14564860789759668
0.9702970297029703,0.09818118991629446
0.99009900990099,0.06849024306596325
1.00990099009901,0.07992308105064196
1.0297029702970297,0.12134266228554956
1.0495049504950495,0.17224448078334934
1.0693069306930694,0.22619124393734158
1.0891089108910892,0.2812896036449099
1.108910891089109,0.33681425409919563
1.1287128712871286,0.39241463133843874
1.1485148514851484,0.44788669651888197
1.1683168316831685,0.503092774187627
1.188118811881188,0.5579287898692368
1.2079207920792079,0.612309260166132
1.227722772277228,0.6661597851175821
1.2475247524752475,0.7194130261192081
1.2673267326732673,0.7720064311461916
1.2871287128712872,0.8238808921195502
1.3069306930693068,0.8749799259591815
1.3267326732673268,0.9252491629617823
1.3465346534653466,0.9746360223444294
1.3663366336633662,1.0230895054467344
1.3861386138613863,1.0705600649301754
1.405940594059406,1.1169995242106354
1.4257425742574257,1.1623610307418317
1.4455445544554455,1.2065990324703049
1.4653465346534653,1.249669270341953
1.4851485148514851,1.2915287820136716
1.504950495049505,1.332135913409288
1.5247524752475248,1.371450335747781
1.5445544554455446,1.4094330663412638
1.5643564356435644,1.446046491923222
1.5841584158415842,1.4812543935896652
1.6039603960396038,1.5150219726659633
1.6237623762376237,1.5473158769769444
1.6435643564356437,1.5781042271178118
1.6633663366336633,1.6073566424129455
1.683168316831683,1.6350442663147298
1.7029702970297032,1.6611397910455523
1.7227722772277227,1.6856174813235638
1.7425742574257426,1.708453197042602
1.7623762376237624,1.7296244147995603
1.782178217821782,1.7491102481809135
1.801980198019802,1.7668914667342528
1.8217821782178218,1.7829505135630657
1.8415841584158414,1.797271521492138
1.8613861386138615,1.8098403277597532
1.881188118811881,1.8206444871989198
1.900990099009901,1.8296732838765564
1.920792079207921,1.8369177411641218
1.9405940594059405,1.842370630218226
1.9603960396039604,1.8460264768535826
1.98019801980198,1.8478815667947075
2.0,1.8479339492963378
2.01980198019802,1.8461834391257328
2.0396039603960396,1.842631616903727
2.0594059405940595,1.8372818278044172
2.0792079207920793,1.8301391786165802
2.099009900990099,1.8212105331735235
2.118811881188119,1.8105045061615024
2.1386138613861387,1.7980314553201366
2.1584158415841586,1.783803472052908
2.1782178217821784,1.7678343704693922
2.1980198019801978,1.7501396748862128
2.217821782178218,1.730736605818944
2.237623762376238,1.709644064503371
2.257425742574257,1.6868826159917993
2.2772277227722775,1.6624744708789487
2.297029702970297,1.6364434657218678
2.3168316831683167,1.6088150422315712
2.336633663366337,1.5796162253291781
