Frequency (Hz),Amplitude
0.0,7.790096913262486
0.020066889632107024,7.787144184327439
0.04013377926421405,7.7782909795187845
0.060200668896321065,7.76355225525047
0.0802675585284281,7.742952973808284
0.10033444816053512,7.716528156380229
0.12040133779264213,7.684322958581508
0.14046822742474915,7.64639276977886
0.1605351170568562,7.602803337923651
0.1806020066889632,7.553630922031302
0.20066889632107024,7.498962474902369
0.22073578595317725,7.438895859171812
0.24080267558528426,7.373540100303004
0.2608695652173913,7.303015680715085
0.2809364548494983,7.22745487984919
0.3010033444816054,7.14700216564077
0.3210702341137124,7.061814643569482
0.34113712374581934,6.972062570197559
0.3612040133779264,6.877929938868194
0.3812709030100334,6.779615145994179
0.4013377926421405,6.677331747086682
0.42140468227424743,6.5713093122998645
0.4414715719063545,6.461794391716989
0.4615384615384615,6.349051600762442
0.4816053511705685,6.233364835828024
0.5016722408026756,6.115038629225034
0.5217391304347826,5.994399650610243
0.5418060200668896,5.871798358671249
0.5618729096989966,5.747610801555814
0.5819397993311036,5.622240556593386
0.6020066889632107,5.496120788410712
0.6220735785953176,5.3697163885242265
0.6421404682274248,5.243526137665199
0.6622073578595318,5.118084803121516
0.6822742474916387,4.993965045970428
0.7023411371237458,4.871778966269397
0.7224080267558528,4.752179057904604
0.7424749163879598,4.635858280219987
0.7625418060200668,4.523548884610398
0.7826086956521738,4.416019568514546
0.802675585284281,4.314070479185403
0.8227424749163879,4.218525573522021
0.8428093645484949,4.130221881822543
0.862876254180602,4.049995349150606
0.882943143812709,3.9786631617307755
0.903010033444816,3.9170028185484718
0.923076923076923,3.8657286666766555
0.9431438127090299,3.8254671337795
0.963210702341137,3.7967323745947525
0.983277591973244,3.779904383277542
1.0033444816053512,3.775211693149703
1.0234113712374582,3.782720512491813
1.0434782608695652,3.802331530373659
1.0635451505016722,3.833784764956555
1.0836120401337792,3.8766718879926256
1.1036789297658862,3.930454637582159
1.1237458193979932,3.9944873839189903
1.1438127090301002,4.068041715027329
1.1638795986622072,4.150331043381618
1.1839464882943145,4.24053361069711
1.2040133779264215,4.337812766955427
1.2240802675585283,4.4413339085119174
1.2441471571906353,4.550277898746092
1.2642140468227423,4.663851122339916
1.2842809364548495,4.781292533669233
1.3043478260869565,4.90187816569408
1.3244147157190636,5.024923593040964
1.3444816053511706,5.149784818001517
1.3645484949832773,5.275857993590052
1.3846153846153846,5.40257833062379
1.4046822742474916,5.529418467372227
1.4247491638795986,5.655886517327
1.4448160535117056,5.781523956296893
1.4648829431438126,5.905903465295152
1.4849498327759196,6.02862681017935
1.5050167224080266,6.149322811667419
1.5250836120401337,6.267645438870972
1.5451505016722407,6.383272044533738
1.5652173913043477,6.495901749540196
1.5852842809364547,6.605253976943616
1.605351170568562,6.711067130920373
1.625418060200669,6.813097413026499
1.6454849498327757,6.911117766403325
1.6655518394648827,7.004916937764691
1.6856187290969897,7.094298646810914
1.705685618729097,7.179080852942599
1.725752508361204,7.259095109640756
1.745819397993311,7.334185997527355
1.765886287625418,7.404210627850553
1.7859531772575248,7.469038208898035
1.806020066889632,7.528549668598379
1.826086956521739,7.582637327301305
1.846153846153846,7.631204615422752
1.866220735785953,7.674165831291844
1.8862876254180598,7.711445935143423
1.9063545150501673,7.742980375762586
1.926421404682274,7.768714946808255
1.9464882943143813,7.788605670327061
1.966555183946488,7.8026187054192375
1.9866220735785953,7.810730280441509
2.0066889632107023,7.812926647532395
2.026755852842809,7.809204058628385
2.0468227424749164,7.799568762510627
2.0668896321070234,7.784037022786045
2.0869565217391304,7.762635157070033
2.1070234113712374,7.735399598004225
2.1270903010033444,7.702376977119124
2.1471571906354514,7.663624232941535
2.1672240802675584,7.6192087451565556
2.1872909698996654,7.569208497069135
2.2073578595317724,7.513712269074701
2.2274247491638794,7.4528198663484275
2.2474916387959865,7.386642384501219
2.267558528428094,7.315302517531961
2.2876254180602005,7.238934913031114
2.3076923076923075,7.1576865802602665
2.3277591973244145,7.071717357442191
2.3478260869565215,6.981200445336938
2.367892976588629,6.8863230149361465
2.3879598662207355,6.787286897852911
2.408026755852843,6.684309368677791
2.4280936454849495,6.577624029151323
2.4481605351170566,6.4674818043812055
2.468227424749164,6.3541520613814875
2.4882943143812706,6.237923859755202
2.508361204013378,6.119107343138215
2.5284280936454846,5.998035277741753
2.548494983277592,5.8750647405367955
2.568561872909699,5.75057895374274
2.5886287625418056,5.624989253584026
2.608695652173913,5.498737168849569
2.6287625418060196,5.3722965675357734
2.648829431438127,5.246175806522477
2.668896321070234,5.120919788496835
2.688963210702341,4.9971117909835545
2.709030100334448,4.875374883563881
2.7290969899665547,4.756372691315757
2.749163879598662,4.640809197035519
2.769230769230769,4.52942720649496
2.789297658862876,4.423005038391721
2.809364548494983,4.322350957429555
2.82943143812709,4.228294864515274
2.849498327759197,4.141676816746591
2.869565217391304,4.063332097830216
2.8896321070234112,3.9940728181399203
2.9096989966555182,3.934666399187537
2.9297658862876252,3.8858117692585936
2.9498327759197323,3.848114608138347
2.9698996655518393,3.822063434505303
2.9899665551839463,3.808008611735228
3.0100334448160533,3.806146346374143
3.0301003344481603,3.8165094066911376
3.0501672240802673,3.838965617301555
3.0702341137123748,3.8732243019603474
3.0903010033444813,3.9188499274051014
3.1103678929765888,3.975281434841174
3.1304347826086953,4.041855272882853
3.1505016722408024,4.11783002126255
3.1705685618729094,4.202410683768031
3.1906354515050164,4.2947711344654005
3.210702341137124,4.394073703975603
3.2307692307692304,4.499485386775991
3.250836120401338,4.610190564825039
3.270903010033445,4.725400444170621
3.2909698996655514,4.8443595875244885
3.311036789297659,4.966350014223006
3.3311036789297654,5.090693354820301
3.351170568561873,5.216751516253885
3.3712374581939795,5.343926256434545
3.391304347826087,5.471657999945071
3.411371237458194,5.599424159561105
3.4314381270903005,5.726737167411762
3.451505016722408,5.853142367498357
3.471571906354515,5.978215878657409
3.491638795986622,6.101562503371629
3.511705685618729,6.222813731996862
3.531772575250836,6.3416258726760075
3.551839464882943,6.457678323167723
3.5719063545150496,6.570671990872923
3.591973244147157,6.680327860521376
3.612040133779264,6.78638570448961
3.632107023411371,6.888602927934412
3.652173913043478,6.986753539361265
3.672240802675585,7.080627236538694
3.692307692307692,7.17002859754694
3.712374581939799,7.254776367014259
3.732441471571906,7.334702828103067
3.752508361204013,7.409653251460557
3.7725752508361197,7.479485413073415
3.7926421404682276,7.5440691737165055
3.8127090301003346,7.603286113429572
3.832775919732441,7.657029215174547
3.852842809364548,7.705202592507476
3.872909698996655,7.747721256738616
3.8929765886287626,7.784510919649256
3.9130434782608696,7.8155078283866235
3.933110367892976,7.840658629670566
3.953177257525083,7.859920260922638
3.9732441471571907,7.873259866373176
3.9933110367892977,7.880654736620914
4.013377926421405,7.882092270517425
4.033444816053511,7.877569958630045
4.053511705685618,7.867095387908129
4.073578595317726,7.850686267542702
4.093645484949833,7.828370476374899
4.113712374581939,7.800186132578808
4.133779264214047,7.766181686724721
4.153846153846153,7.726416039724805
4.173913043478261,7.680958687579749
4.193979933110368,7.629889895287441
4.214046822742475,7.573300902747708
4.234113712374581,7.511294166005556
4.254180602006689,7.443983637723029
4.274247491638796,7.3714950913587165
4.294314381270903,7.293966494167184
4.314381270903009,7.21154843480385
4.334448160535117,7.124404612031538
4.354515050167224,7.032712391760113
4.374581939799331,6.93666344039186
4.394648829431437,6.836464443162819
4.414715719063545,6.732337916815939
