Time (s),Raw Signal
0.0,10.828254
0.033370535714285714,11.227428
0.06674107142857143,11.094251
0.10011160714285713,10.961077
0.13348214285714285,8.102182
0.16685267857142858,6.001938
0.20022321428571427,5.867867
0.23359375,4.3973813
0.2669642857142857,-0.4688223
0.30033482142857143,-2.057357
0.33370535714285715,-3.3067544
0.36707589285714287,-1.9323572
0.40044642857142854,-2.5131314
0.43381696428571426,-1.0421149
0.4671875,-1.5584083
0.5005580357142857,-1.4659988
0.5339285714285714,-1.5805625
0.5672991071428571,-1.5805768
0.6006696428571429,-0.6901541
0.6340401785714286,0.087420695
0.6674107142857143,-0.22842978
0.70078125,0.02468102
0.7341517857142857,0.09649537
0.7675223214285715,0.07944585
0.8008928571428571,0.6307712
0.8342633928571428,0.7466972
0.8676339285714285,-0.09556222
0.9010044642857142,-0.0066209002
0.934375,-0.06366638
0.9677455357142857,-0.44319838
1.0011160714285714,-0.28914326
1.0344866071428571,-0.28086
1.0678571428571428,-0.28086
1.1012276785714286,-0.7998637
1.1345982142857143,-0.70167184
1.16796875,-1.6132965
1.2013392857142857,-1.4551034
1.2347098214285714,-1.4551597
1.2680803571428572,-1.3778247
1.3014508928571429,-2.268738
1.3348214285714286,-2.1468065
1.3681919642857143,-1.8802783
1.4015625,-1.7297543
1.4349330357142858,-1.7867434
1.4683035714285715,-2.8531473
1.5016741071428572,-2.7271976
1.535044642857143,-3.0564504
1.5684151785714286,-2.4182594
1.6017857142857141,-2.9826179
1.6351562499999999,-3.1717184
1.6685267857142856,-3.1717327
1.7018973214285713,-2.9586058
1.735267857142857,-2.720334
1.7686383928571427,-1.7549238
1.8020089285714285,-1.8024068
1.8353794642857142,-1.754643
1.86875,-1.4210507
1.9021205357142856,-1.1825293
1.9354910714285714,-0.93785834
1.968861607142857,-1.0521361
2.002232142857143,1.5894101
2.0356026785714287,1.9604436
2.0689732142857142,1.7524148
2.10234375,2.0109503
2.1357142857142857,1.6444914
2.169084821428571,2.1021802
2.202455357142857,2.0114894
2.2358258928571426,2.0114884
2.2691964285714286,1.9830191
2.302566964285714,1.9081697
2.3359375,1.9082124
2.3693080357142855,1.7883191
2.4026785714285714,1.3144633
2.436049107142857,0.1741184
2.469419642857143,0.09425298
2.5027901785714284,-0.27959558
2.5361607142857143,-0.7498286
2.56953125,-1.7156464
2.6029017857142858,-1.5310891
2.6362723214285713,-1.8520643
2.669642857142857,-1.7230544
2.7030133928571427,-1.8164214
2.7363839285714286,-2.6389549
2.769754464285714,-2.4822521
2.803125,-2.6572025
2.8364955357142856,-2.140765
2.8698660714285715,-2.5561957
2.903236607142857,-2.2099342
2.936607142857143,-1.9207863
2.9699776785714285,-1.888128
3.0033482142857144,-1.7177664
3.03671875,-2.042739
3.070089285714286,-2.203082
3.1034598214285714,-2.078127
3.1368303571428573,-2.5877619
3.170200892857143,-2.269255
3.2035714285714283,-2.342701
3.2369419642857142,-2.3375597
3.2703124999999997,-1.8734365
3.3036830357142857,-1.5928671
3.337053571428571,-1.8035848
3.370424107142857,-1.4341025
3.4037946428571426,-1.5860659
3.4371651785714286,-0.63626415
3.470535714285714,-1.1895099
3.50390625,-0.75285226
3.5372767857142855,-1.4421773
3.5706473214285714,-1.0594488
3.604017857142857,-1.3437133
3.637388392857143,-1.0055263
3.6707589285714284,-1.4965489
3.7041294642857143,-1.5263077
3.7375,-1.4301236
3.7708705357142858,-0.8705964
3.8042410714285713,-0.6292132
3.837611607142857,-2.0170496
3.8709821428571427,-1.744439
3.9043526785714286,-1.6596851
3.937723214285714,-2.4482133
3.97109375,-2.7280462
4.004464285714286,2.1052084
4.0378348214285715,1.7391362
4.0712053571428575,1.7240751
4.1045758928571425,1.5577973
4.1379464285714285,1.9430093
4.171316964285714,1.1103331
4.2046875,1.2999792
4.238058035714285,1.3173648
4.271428571428571,1.2069277
4.304799107142857,0.30236825
4.338169642857142,0.32713506
4.371540178571428,0.15354605
4.404910714285714,1.010062
