Time (s),Filtered Signal
0.0,-0.07987389256778454
0.033370535714285714,0.40382057962523354
0.06674107142857143,0.7405535609092049
0.10011160714285713,0.8171619862789777
0.13348214285714285,0.5824679616861
0.16685267857142858,0.0608872206806063
0.20022321428571427,-0.6519828450881238
0.23359375,-1.4124395391198987
0.2669642857142857,-2.0659113926050794
0.30033482142857143,-2.4884341467587467
0.33370535714285715,-2.6192184189436243
0.36707589285714287,-2.472702278347575
0.40044642857142854,-2.1254996691482297
0.43381696428571426,-1.6836799334689272
0.4671875,-1.2440292783816111
0.5005580357142857,-0.8649694468705821
0.5339285714285714,-0.5575011587411376
0.5672991071428571,-0.2967885867929883
0.6006696428571429,-0.04594858476625508
0.6340401785714286,0.2204080429822859
0.6674107142857143,0.5030849827470748
0.70078125,0.7794314594339841
0.7341517857142857,1.0155898244638368
0.7675223214285715,1.1825676535288696
0.8008928571428571,1.2685465734830828
0.8342633928571428,1.2826896380230208
0.8676339285714285,1.2499140593639748
0.9010044642857142,1.1998139536495664
0.934375,1.154872860505992
0.9677455357142857,1.1228281364998751
1.0011160714285714,1.0958878919250226
1.0344866071428571,1.056461085011603
1.0678571428571428,0.9864323276425674
1.1012276785714286,0.8758488496657045
1.1345982142857143,0.7275500803746501
1.16796875,0.5562873418117704
1.2013392857142857,0.3832212832656959
1.2347098214285714,0.22831791423733994
1.2680803571428572,0.10356816459702348
1.3014508928571429,0.009263668127635776
1.3348214285714286,-0.06569467604409106
1.3681919642857143,-0.13976644304778926
1.4015625,-0.23233919282008184
1.4349330357142858,-0.35681404176790527
1.4683035714285715,-0.5152599364692556
1.5016741071428572,-0.6963294879622521
1.535044642857143,-0.877347289940513
1.5684151785714286,-1.0303950517422606
1.6017857142857141,-1.130954822636038
1.6351562499999999,-1.1664497322273741
1.6685267857142856,-1.1413167153238652
1.7018973214285713,-1.0757465190466173
1.735267857142857,-0.9973649612208879
1.7686383928571427,-0.9284438259630036
1.8020089285714285,-0.8741806387893822
1.8353794642857142,-0.8182418139208891
1.86875,-0.7290733720654766
1.9021205357142856,-0.5752753857419364
1.9354910714285714,-0.34320357343324603
1.968861607142857,-0.047913868416837056
2.002232142857143,0.2688135470776032
2.0356026785714287,0.5533591894861511
2.0689732142857142,0.7613733718827933
2.10234375,0.875040729833208
