Frequency (Hz),Amplitude
0.0,2.0420351205479457
0.019801980198019802,2.050241393791494
0.039603960396039604,2.074633521050334
0.0594059405940594,2.1145575769786937
0.07920792079207921,2.1690039570201587
0.09900990099009901,2.236706732127967
0.1188118811881188,2.3162497723518167
0.13861386138613863,2.4061622557165006
0.15841584158415842,2.504993520964985
0.1782178217821782,2.611364494459402
0.19801980198019803,2.7239979347696637
0.21782178217821782,2.8417321118833443
0.2376237623762376,2.963522934374394
0.25742574257425743,3.0884388571764507
0.27722772277227725,3.215651846359045
0.297029702970297,3.344426649120203
0.31683168316831684,3.4741097862503327
0.33663366336633666,3.6041190823843485
0.3564356435643564,3.7339341461503266
0.37623762376237624,3.8630879595101852
0.39603960396039606,3.991159587406594
0.4158415841584158,4.117767939130079
0.43564356435643564,4.242566475697481
0.45544554455445546,4.365238745556237
0.4752475247524752,4.485494632906244
0.495049504950495,4.603067211960256
0.5148514851485149,4.717710112451868
0.5346534653465347,4.8291953143340205
0.5544554455445545,4.937311301667326
0.5742574257425742,5.0418615166009175
0.594059405940594,5.1426630638937745
0.613861386138614,5.239545624609625
0.6336633663366337,5.332350544541575
0.6534653465346534,5.420930068725119
0.6732673267326733,5.505146698233972
0.6930693069306931,5.584872649467533
0.7128712871287128,5.659989399465239
0.7326732673267327,5.730387303538188
0.7524752475247525,5.795965273789636
0.7722772277227723,5.856630508988505
0.7920792079207921,5.91229826783243
0.8118811881188118,5.962891678946364
0.8316831683168316,6.008341582057863
0.8514851485148516,6.048586395709259
0.8712871287128713,6.083572007642239
0.891089108910891,6.113251684648462
0.9108910891089109,6.137585999243413
0.9306930693069307,6.156542771006551
0.9504950495049505,6.170097020855976
0.9702970297029703,6.178230936901481
0.99009900990099,6.180933850859063
1.00990099009901,6.178202224320269
1.0297029702970297,6.170039644461881
1.0495049504950495,6.156456829061802
1.0693069306930694,6.137471640963874
1.0891089108910892,6.113109112415505
1.108910891089109,6.083401479993584
1.1287128712871286,6.048388231146034
1.1485148514851484,6.008116163715693
1.1683168316831685,5.962639460190392
1.188118811881188,5.912019778849492
1.2079207920792079,5.856326364464828
1.227722772277228,5.79563618177968
1.2475247524752475,5.730034075649824
1.2673267326732673,5.659612962509594
1.2871287128712872,5.584474058748208
1.3069306930693068,5.5047271526809745
1.3267326732673268,5.420490928114935
1.3465346534653466,5.33189334908668
1.3663366336633662,5.2390721172492585
1.3861386138613863,5.142175215674824
1.405940594059406,5.041361555603167
1.4257425742574257,4.936801746003325
1.4455445544554455,4.828679009840392
1.4653465346534653,4.717190275785973
1.4851485148514851,4.602547479924884
1.504950495049505,4.484979118940355
1.5247524752475248,4.3647321044491365
1.5445544554455446,4.242073977695702
1.5643564356435644,4.117295554694479
1.5841584158415842,3.990714083912696
1.6039603960396038,3.8626770111212947
1.6237623762376237,3.7335664578570325
1.6435643564356437,3.603804528682243
1.6633663366336633,3.473859563949905
1.683168316831683,3.3442534420989225
1.7029702970297032,3.2155699973225174
1.7227722772277227,3.0884645372234307
1.7425742574257426,2.963674294777471
1.7623762376237624,2.8420293933978362
1.782178217821782,2.7244634975577795
1.801980198019802,2.612022716641026
1.8217821782178218,2.50587049771486
1.8415841584158414,2.4072852184120013
1.8613861386138615,2.3176461474626118
1.881188118811881,2.238402785772973
1.900990099009901,2.1710230382020037
1.920792079207921,2.11691808726022
1.9405940594059405,2.0773468844414764
1.9603960396039604,2.0533104259265165
1.98019801980198,2.0454532225796025
2.0,2.05399286304061
2.01980198019802,2.078694992891483
2.0396039603960396,2.1189003008723244
