Time (s),Raw Signal
0.0,34.474186
0.03337004405286344,35.124943
0.06674008810572687,35.464672
0.10011013215859031,33.462162
0.13348017621145375,34.816803
0.16685022026431717,32.447845
0.20022026431718062,31.73598
0.23359030837004408,34.034264
0.2669603524229075,35.447117
0.3003303964757709,36.516228
0.33370044052863435,35.980164
0.3670704845814978,34.27481
0.40044052863436125,34.61441
0.43381057268722467,35.388504
0.46718061674008815,35.833286
0.5005506607929515,36.27299
0.533920704845815,35.892548
0.5672907488986785,37.17729
0.6006607929515418,35.27743
0.6340308370044053,36.80689
0.6674008810572687,35.579624
0.7007709251101322,35.656124
0.7341409691629956,37.2338
0.767511013215859,37.135384
0.8008810572687225,35.80195
0.834251101321586,34.995384
0.8676211453744493,34.40232
0.9009911894273128,37.486416
0.9343612334801763,35.245995
0.9677312775330397,34.67233
1.001101321585903,36.03053
1.0344713656387665,34.02536
1.06784140969163,33.84194
1.1012114537444935,34.59058
1.134581497797357,35.22089
1.1679515418502202,35.84017
1.2013215859030837,34.941772
1.2346916299559472,36.21644
1.2680616740088106,35.061386
1.3014317180616741,35.70359
1.3348017621145374,35.085762
1.3681718061674009,34.830585
1.4015418502202643,35.91504
1.4349118942731278,35.946682
1.4682819383259913,34.947575
1.5016519823788548,34.162308
1.535022026431718,35.24265
1.5683920704845815,35.356895
1.601762114537445,36.566345
1.6351321585903085,36.707905
1.668502202643172,38.530037
1.7018722466960352,38.068485
1.7352422907488987,37.188763
1.7686123348017622,36.90374
1.8019823788546256,36.38972
1.8353524229074891,36.245613
1.8687224669603526,36.63247
1.9020925110132159,35.89228
1.9354625550660793,35.471596
1.9688325991189428,36.308174
2.002202643171806,37.990654
2.0355726872246698,37.234924
2.068942731277533,37.70637
2.1023127753303967,37.865982
2.13568281938326,36.76849
2.1690528634361232,35.896072
2.202422907488987,36.673645
2.23579295154185,37.15621
2.269162995594714,37.18053
2.302533039647577,37.18049
2.3359030837004404,36.14207
2.369273127753304,36.671917
2.4026431718061674,36.840855
2.436013215859031,37.051414
2.4693832599118943,36.291912
2.5027533039647576,36.42878
2.5361233480176213,36.419064
2.5694933920704845,36.006596
2.6028634361233483,36.04503
2.6362334801762115,36.601273
2.6696035242290748,37.17728
2.7029735682819385,36.026085
2.7363436123348017,36.559998
2.7697136563876654,36.583595
2.8030837004405287,38.621162
2.8364537444933924,38.38351
2.8698237885462556,37.07275
2.903193832599119,37.134193
2.9365638766519826,37.059486
2.969933920704846,37.20374
3.0033039647577096,38.399338
3.036674008810573,37.757004
3.070044052863436,37.247124
3.1034140969162998,36.521202
3.136784140969163,36.721817
3.1701541850220267,36.295414
3.20352422907489,36.37155
3.2368942731277532,35.973164
3.270264317180617,36.38331
3.30363436123348,36.585293
3.337004405286344,35.189873
3.370374449339207,36.21939
3.4037444933920704,35.970875
3.437114537444934,36.739616
3.4704845814977974,35.890686
3.503854625550661,36.009857
3.5372246696035243,36.600964
3.5705947136563876,34.82157
3.6039647577092513,34.872387
3.6373348017621145,36.55627
3.6707048458149782,35.842026
3.7040748898678415,36.146545
3.737444933920705,34.79117
3.7708149779735685,36.0595
3.8041850220264317,36.01896
3.8375550660792954,35.433548
3.8709251101321587,34.364754
3.9042951541850224,35.058975
3.9376651982378856,35.066395
3.971035242290749,35.720802
4.004405286343612,35.18617
4.037775330396476,35.170322
4.0711453744493395,36.092766
4.104515418502203,35.648376
4.137885462555066,34.011604
