Time (s),Filtered Signal
0.0,-0.024047385855278488
0.03337004405286344,-0.1614472832336853
0.06674008810572687,-0.3307787226513208
0.10011013215859031,-0.5313255088692714
0.13348017621145375,-0.7188362887950589
0.16685022026431717,-0.8254172747701279
0.20022026431718062,-0.7979832048526655
0.23359030837004408,-0.6314162824415619
0.2669603524229075,-0.37580107524431106
0.3003303964757709,-0.11320973709383116
0.33370044052863435,0.08210212117181136
0.3670704845814978,0.17717650022234496
0.40044052863436125,0.1898447535864067
0.43381057268722467,0.17166428930835062
0.46718061674008815,0.17658881516912808
0.5005506607929515,0.23359702615293687
0.533920704845815,0.33648143778274
0.5672907488986785,0.4527475173741917
0.6006607929515418,0.5434947454745946
0.6340308370044053,0.5824219260769591
0.6674008810572687,0.5651859626250143
0.7007709251101322,0.506900791690682
0.7341409691629956,0.43136966909430335
0.767511013215859,0.35825864935299445
0.8008810572687225,0.29391110664086034
0.834251101321586,0.22928294910608268
0.8676211453744493,0.14569840457659083
0.9009911894273128,0.026192417029328466
0.9343612334801763,-0.13244429962420823
0.9677312775330397,-0.3129692974585796
1.001101321585903,-0.4806989909333138
1.0344713656387665,-0.5959997959573249
1.06784140969163,-0.6307194086497964
1.1012114537444935,-0.5802874722541429
1.134581497797357,-0.4652172551744895
1.1679515418502202,-0.3216398247771866
1.2013215859030837,-0.18670185379274615
1.2346916299559472,-0.08711014115087089
1.2680616740088106,-0.03615295011033758
1.3014317180616741,-0.03819160715417052
1.3348017621145374,-0.09432191211108794
1.3681718061674009,-0.20248136558293253
1.4015418502202643,-0.35025464449500954
1.4349118942731278,-0.5056806720155991
1.4682819383259913,-0.6153697856770267
1.5016519823788548,-0.6167378481244573
1.535022026431718,-0.462930161919776
1.5683920704845815,-0.149877444648376
1.601762114537445,0.2691851048298803
1.6351321585903085,0.6923243098545748
1.668502202643172,1.0006182710992115
1.7018722466960352,1.1013393024101572
1.7352422907488987,0.9645435621823889
1.7686123348017622,0.6370735302340819
1.8019823788546256,0.22745036279457315
1.8353524229074891,-0.13264115272558388
1.8687224669603526,-0.3351152098416815
1.9020925110132159,-0.3324089907014694
1.9354625550660793,-0.15080774229958552
1.9688325991189428,0.12407667602150502
2.002202643171806,0.3829896489109751
2.0355726872246698,0.5350451700284726
2.068942731277533,0.5391568172545816
2.1023127753303967,0.41302178199416995
2.13568281938326,0.21789653812426962
2.1690528634361232,0.0279709257845582
2.202422907488987,-0.10086666155536081
2.23579295154185,-0.14945751334994847
2.269162995594714,-0.13518714656432948
2.302533039647577,-0.09679774275303948
2.3359030837004404,-0.07398942155854309
2.369273127753304,-0.09184606828246596
2.4026431718061674,-0.15539517358077326
2.436013215859031,-0.25342406191472994
2.4693832599118943,-0.3666004239106168
2.5027533039647576,-0.47459646080525336
2.5361233480176213,-0.559514701356317
2.5694933920704845,-0.6062748317788198
2.6028634361233483,-0.6026151381879158
2.6362334801762115,-0.5410011003714926
2.6696035242290748,-0.42250914086486396
2.7029735682819385,-0.2602551232448432
2.7363436123348017,-0.07897444987793724
2.7697136563876654,0.09108366852742843
2.8030837004405287,0.2243212221199084
2.8364537444933924,0.3091519464836213
2.8698237885462556,0.3511347553657343
2.903193832599119,0.3675222192479169
2.9365638766519826,0.37593444103333945
2.969933920704846,0.3836097678977033
3.0033039647577096,0.38344916064338513
3.036674008810573,0.35894466904371414
3.070044052863436,0.29484443427076806
3.1034140969162998,0.1874298164408756
3.136784140969163,0.049117888827586324
3.1701541850220267,-0.09434216216024312
3.20352422907489,-0.2121016124934798
3.2368942731277532,-0.2780689465726712
3.270264317180617,-0.2789464515280848
3.30363436123348,-0.21843852209409914
3.337004405286344,-0.11686187259838578
3.370374449339207,-0.006056642620856453
3.4037444933920704,0.0798211827779938
3.437114537444934,0.11570492940713538
3.4704845814977974,0.09555977699250524
3.503854625550661,0.036342254827955216
3.5372246696035243,-0.02718700897070024
3.5705947136563876,-0.05625291484574162
3.6039647577092513,-0.025427851897012344
3.6373348017621145,0.0642008231942619
3.6707048458149782,0.18289846452803837
3.7040748898678415,0.28344095005738995
3.737444933920705,0.32162168072295466
3.7708149779735685,0.277349830323692
3.8041850220264317,0.16653124179510076
3.8375550660792954,0.037346460610628344
3.8709251101321587,-0.04881110189774514
3.9042951541850224,-0.04437066027370733
3.9376651982378856,0.0610785117887613
3.971035242290749,0.23204837496426087
4.004405286343612,0.39801752927600803
4.037775330396476,0.48032359292606
4.0711453744493395,0.42411329626929195
4.104515418502203,0.22167760993083532
4.137885462555066,-0.08307434585046496
4.171255506607929,-0.4110805494640615
4.2046255506607935,-0.6783981590271034
4.237995594713657,-0.8272092804338927
4.27136563876652,-0.8445882800895808
4.304735682819383,-0.7619961896201469
4.3381057268722465,-0.6372100923307139
4.371475770925111,-0.5277441073899094
4.404845814977974,-0.4675714588550313
4.438215859030837,-0.45634649910122227
4.4715859030837,-0.4640854273375631
4.504955947136564,-0.44752444777076017
4.538325991189428,-0.37008940717983274
4.571696035242291,-0.21707069965253328
4.605066079295154,-0.0007401271764915
4.638436123348018,0.24514395634709726
4.671806167400881,0.4779421398168689
4.705176211453745,0.6603827778639959
4.738546255506608,0.7713313589941586
4.7719162995594715,0.8099308106139853
4.805286343612335,0.792571396323921
4.838656387665198,0.7445065256568069
4.872026431718062,0.6894186695273933
4.905396475770925,0.6405746840340669
4.938766519823789,0.5964851513214521
4.972136563876652,0.5425516093174194
5.005506607929515,0.45839645790474776
5.038876651982379,0.32863992103785294
5.072246696035243,0.15315219101106822
5.105616740088106,-0.04794788056923815
5.138986784140969,-0.23804145692835904
5.172356828193832,-0.3764695945481725
5.2057268722466965,-0.43510300692063514
5.23909691629956,-0.41136384171114354
5.272466960352423,-0.3307611144766718
5.305837004405286,-0.23674315524850795
5.3392070484581495,-0.1721397851595643
5.372577092511014,-0.16105574214506635
5.405947136563877,-0.20005730908751201
5.43931718061674,-0.2627254129127023
5.4726872246696034,-0.31471454988992276
5.506057268722468,-0.33118401932522323
5.539427312775331,-0.30772361286245603
5.572797356828194,-0.259941194632455
5.606167400881057,-0.21323403832078666
5.639537444933921,-0.18920554710983345
5.672907488986785,-0.19601761094681516
5.706277533039648,-0.22664183755950493
5.739647577092511,-0.2639907101396171
5.7730176211453745,-0.2885373477003964
5.806387665198238,-0.28409104575979416
5.839757709251102,-0.24017681698147297
5.873127753303965,-0.15247783622046543
5.9064977973568284,-0.023709019254606424
5.939867841409692,0.13437350921955965
