Frequency (Hz),Amplitude
0.0,0.8840226620475067
0.019823788546255508,0.8838356018327417
0.039647577092511016,0.8832748896787106
0.059471365638766524,0.8823419313769039
0.07929515418502203,0.8810390709789649
0.09911894273127755,0.8793695923822648
0.11894273127753305,0.877337721522723
0.13876651982378857,0.8749486291467363
0.15859030837004406,0.8722084341230395
0.17841409691629956,0.869124207244225
0.1982378854625551,0.865703975452638
0.2180616740088106,0.8619567264091145
0.2378854625550661,0.8578924133032243
0.25770925110132165,0.8535219597801132
0.27753303964757714,0.848857264831607
0.29735682819383263,0.8439112074670323
0.31718061674008813,0.838697650942048
0.3370044052863437,0.8332314462800168
0.3568281938325991,0.8275284347717223
0.37665198237885467,0.8216054490822209
0.3964757709251102,0.8154803125311461
0.41629955947136565,0.8091718360416815
0.4361233480176212,0.8026998121768111
0.4559471365638767,0.7960850055972122
0.4757709251101322,0.7893491391862728
0.49559471365638774,0.7825148749946946
0.5154185022026433,0.7756057890632186
0.5352422907488987,0.7686463390896671
0.5550660792951543,0.7616618238210103
0.5748898678414097,0.7546783329779626
0.5947136563876653,0.7477226864653684
0.6145374449339208,0.7408223615954511
0.6343612334801763,0.734005407061952
0.6541850220264318,0.7273003424622465
0.6740088105726874,0.7207360422839194
0.6938325991189428,0.7143416034610773
0.7136563876651982,0.7081461958782548
0.7334801762114539,0.702178895560238
0.7533039647577093,0.6964685007424388
0.7731277533039648,0.6910433315672492
0.7929515418502204,0.6859310147890149
0.8127753303964759,0.6811582555800001
0.8325991189427313,0.6767505992857336
0.8524229074889869,0.6727321867464252
0.8722466960352424,0.6691255075378304
0.8920704845814978,0.6659511561394457
0.9118942731277534,0.663227596555323
0.931718061674009,0.6609709412397465
0.9515418502202644,0.6591947502686595
0.9713656387665199,0.6579098565129429
0.9911894273127755,0.6571242220936361
1.0110132158590308,0.6568428306355806
1.0308370044052866,0.6570676188131283
1.0506607929515421,0.6577974494492416
1.0704845814977975,0.6590281270585725
1.090308370044053,0.6607524552990319
1.1101321585903086,0.6629603344039644
1.1299559471365639,0.6656388953942894
1.1497797356828194,0.6687726667904147
1.1696035242290752,0.6723437687136636
1.1894273127753305,0.6763321287193566
1.209251101321586,0.6807157134483406
1.2290748898678416,0.6854707702077081
1.248898678414097,0.6905720728633647
1.2687224669603525,0.6959931669014503
1.288546255506608,0.7017066091404857
1.3083700440528636,0.7076841982957734
1.3281938325991192,0.7138971933610422
1.3480176211453747,0.7203165175331133
1.36784140969163,0.7269129461275811
1.3876651982378856,0.7336572775888396
1.4074889867841411,0.7405204872697114
1.4273127753303965,0.7474738641341486
1.4471365638766522,0.7544891309203581
1.4669603524229078,0.761538548593943
1.4867841409691631,0.7685950061291191
1.5066079295154187,0.7756320967917615
1.5264317180616742,0.7826241821704141
1.5462555066079295,0.789546445223894
1.5660792951541853,0.7963749335961995
1.5859030837004409,0.8030865944019439
1.6057268722466962,0.8096593016165043
1.6255506607929517,0.8160718771228093
1.6453744493392073,0.8223041063759653
1.6651982378854626,0.8283367495534956
1.6850220264317182,0.8341515489660936
1.7048458149779737,0.8397312334139891
1.7246696035242293,0.8450595200891918
1.7444933920704848,0.8501211145453885
1.7643171806167404,0.8549017091856072
1.7841409691629957,0.8593879806529466
1.8039647577092512,0.8635675864522324
1.8237885462555068,0.8674291610796206
1.8436123348017623,0.8709623118926002
1.863436123348018,0.8741576149146281
1.8832599118942732,0.8770066107351667
1.9030837004405288,0.8795018006376796
1.9229074889867843,0.8816366430642228
1.9427312775330399,0.8834055505045193
1.9625550660792954,0.8848038868806815
1.982378854625551,0.8858279654837841
2.002202643171806,0.8864750475068446
2.0220264317180616,0.8867433412077633
2.041850220264317,0.88663200172723
2.061674008810573,0.886141131578344
2.0814977973568287,0.8852717818174509
2.1013215859030843,0.8840259538985306
2.1211453744493394,0.8824066022063402
2.140969162995595,0.8804176372557312
2.1607929515418505,0.8780639295361955
2.180616740088106,0.8753513139708178
2.2004405286343616,0.8722865949473215
2.220264317180617,0.8688775518655643
2.2400881057268722,0.8651329451293683
2.2599118942731278,0.8610625224915748
2.2797356828193833,0.8566770256380366
2.299559471365639,0.8519881968692125
2.319383259911895,0.8470087857057341
2.3392070484581504,0.84175255520685
2.3590308370044055,0.8362342877465176
2.378854625550661,0.8304697899416055
2.3986784140969166,0.8244758963683066
2.418502202643172,0.8182704716370344
2.4383259911894277,0.8118724103221128
2.4581497797356833,0.805301634160212
2.4779735682819384,0.798579085841215
2.497797356828194,0.7917267186184243
2.5176211453744495,0.7847674808613794
2.537444933920705,0.7777252945691377
2.5572687224669606,0.7706250267545586
2.577092511013216,0.763492452508384
2.5969162995594717,0.7563542084592582
2.6167400881057272,0.7492377352710242
2.6365638766519828,0.7421712077695276
2.6563876651982383,0.7351834512792185
2.676211453744494,0.7283038427863403
2.6960352422907494,0.7215621956434621
2.715859030837005,0.7149886267036829
2.73568281938326,0.70861340503407
2.7555066079295156,0.7024667817182323
2.775330396475771,0.6965788007254891
2.7951541850220267,0.6909790914007127
2.8149779735682823,0.6856966438099101
2.834801762114538,0.6807595689483922
2.854625550660793,0.6761948466556488
2.874449339207049,0.6720280649478794
2.8942731277533045,0.6682831553285918
2.91409691629956,0.6649821294121823
2.9339207048458156,0.6621448228336878
2.953744493392071,0.6597886528553077
2.9735682819383262,0.6579283962595104
2.993392070484582,0.6565759939938733
3.0132158590308373,0.6557403885778441
3.033039647577093,0.6554273994941918
3.0528634361233484,0.6556396406949253
3.072687224669604,0.656376483005063
3.092511013215859,0.6576340626870747
3.1123348017621146,0.659405335827175
3.1321585903083706,0.6616801766271144
3.151982378854626,0.6644455162297493
3.1718061674008817,0.667685517464075
3.1916299559471373,0.6713817799311644
3.2114537444933924,0.6755135692089713
3.231277533039648,0.6800580636444206
3.2511013215859035,0.6849906122118037
3.270925110132159,0.6902849972126422
3.2907488986784146,0.6959136961206285
3.31057268722467,0.7018481375769888
3.3303964757709252,0.7080589473505181
3.350220264317181,0.7145161809351962
3.3700440528634363,0.7211895403119337
3.389867841409692,0.7280485732085897
3.4096916299559474,0.7350628539225991
