Time (s),Raw Signal
0.0,122.574196
0.03337008452774715,123.50472
0.0667401690554943,123.39981
0.10011025358324147,123.75
0.1334803381109886,123.888466
0.16685042263873576,123.94054
0.20022050716648293,123.755646
0.23359059169423008,123.6777
0.2669606762219772,124.29159
0.30033076074972437,124.51323
0.3337008452774715,124.74669
0.36707092980521866,124.15123
0.40044101433296586,124.554344
0.433811098860713,124.72732
0.46718118338846015,124.10026
0.5005512679162073,123.723526
0.5339213524439544,123.55643
0.5672914369717016,124.05624
0.6006615214994487,123.23481
0.6340316060271959,123.9974
0.667401690554943,125.03166
0.7007717750826902,124.611534
0.7341418596104373,125.138466
0.7675119441381845,124.889755
0.8008820286659317,125.17864
0.8342521131936789,124.79037
0.867622197721426,125.126656
0.9009922822491732,124.19575
0.9343623667769203,124.33743
0.9677324513046675,123.727
1.0011025358324146,123.25651
1.0344726203601617,124.22306
1.0678427048879089,124.55955
1.101212789415656,124.2637
1.1345828739434032,124.70652
1.1679529584711503,124.13516
1.2013230429988975,124.35586
1.2346931275266446,123.30338
1.2680632120543918,123.42318
1.301433296582139,123.82943
1.334803381109886,123.98915
1.3681734656376332,124.61484
1.4015435501653803,124.3483
1.4349136346931275,124.96692
1.4682837192208746,123.782555
1.5016538037486218,124.388885
1.535023888276369,125.55293
1.568393972804116,125.29584
1.6017640573318634,125.186676
1.6351341418596106,124.083336
1.6685042263873577,125.398865
1.7018743109151049,124.96739
1.735244395442852,125.25614
1.7686144799705992,124.44618
1.8019845644983463,124.69896
1.8353546490260935,123.55338
1.8687247335538406,123.95182
1.9020948180815878,123.35243
1.935464902609335,123.5408
1.968834987137082,124.29348
2.002205071664829,124.17722
2.0355751561925763,124.10633
2.0689452407203235,124.62855
2.1023153252480706,123.4579
2.1356854097758178,124.67722
2.169055494303565,123.661026
2.202425578831312,124.40312
2.235795663359059,124.3327
2.2691657478868064,123.96571
2.3025358324145535,125.20085
2.3359059169423007,125.791115
2.369276001470048,123.83637
2.402646085997795,124.951324
2.436016170525542,125.23818
2.4693862550532892,125.05057
2.5027563395810364,125.08932
2.5361264241087835,125.14934
2.5694965086365307,124.69748
2.602866593164278,125.752365
2.636236677692025,125.861534
2.669606762219772,125.16971
2.7029768467475193,125.40408
2.7363469312752664,125.41971
2.7697170158030135,126.320885
2.8030871003307607,124.95009
2.836457184858508,125.62145
2.869827269386255,124.45356
2.903197353914002,124.71739
2.9365674384417493,124.223526
2.9699375229694964,124.73299
3.0033076074972436,125.29064
3.0366776920249907,124.86673
3.070047776552738,124.18533
3.103417861080485,124.61154
3.136787945608232,124.55252
3.1701580301359793,125.23535
3.203528114663727,124.22222
3.236898199191474,124.297745
3.270268283719221,124.79206
3.3036383682469683,124.40028
3.3370084527747155,124.2908
3.3703785373024626,124.53342
3.4037486218302098,124.96268
3.437118706357957,124.8776
3.470488790885704,125.42344
3.503858875413451,125.54726
3.5372289599411983,124.94922
3.5705990444689455,126.33365
3.6039691289966926,126.47779
3.63733921352444,126.44754
3.670709298052187,126.49386
3.704079382579934,126.68573
3.7374494671076812,126.75851
3.7708195516354284,126.505196
3.8041896361631755,126.001305
3.8375597206909227,126.33128
3.87092980521867,125.49783
3.904299889746417,126.2051
3.937669974274164,125.29427
3.9710400588019112,126.22164
4.004410143329658,124.67838
4.0377802278574055,124.71571
4.071150312385153,125.77363
4.1045203969129,125.800095
4.137890481440647,125.88374
4.171260565968394,125.768906
4.204630650496141,125.04904
4.238000735023888,126.34499
4.2713708195516356,125.78024
4.304740904079383,125.620224
4.33811098860713,126.41399
4.371481073134877,126.39697
4.404851157662624,126.58365
4.438221242190371,126.63941
4.471591326718118,126.7292
4.504961411245866,127.479675
4.538331495773613,126.55035
4.57170158030136,126.638466
4.605071664829107,127.19282
4.638441749356854,127.247635
4.671811833884601,125.625435
4.7051819184123485,125.93099
4.738552002940096,125.68924
4.771922087467843,127.494804
4.80529217199559,127.18431
4.838662256523337,126.975426
4.872032341051084,127.521736
4.905402425578831,126.265594
4.9387725101065785,126.7122
4.972142594634326,125.640625
5.005512679162073,126.91493
5.03888276368982,125.76465
5.072252848217567,126.67722
5.105622932745314,125.593575
5.138993017273061,125.45463
5.1723631018008085,125.63422
5.205733186328556,126.03024
5.239103270856303,126.11626
5.27247335538405,126.51796
5.305843439911797,125.52694
5.339213524439544,126.027885
5.372583608967291,125.611115
5.4059536934950385,125.87382
5.439323778022786,125.96875
5.472693862550533,126.22401
5.50606394707828,126.76229
5.539434031606027,126.56616
5.572804116133774,126.97569
5.606174200661521,127.44471
5.6395442851892685,127.47874
5.672914369717016,127.99291
5.706284454244763,127.65028
5.73965453877251,127.64981
5.773024623300257,126.91966
5.806394707828004,126.8724
5.839764792355751,127.327034
5.873134876883499,126.8431
5.906504961411246,126.710304
5.939875045938993,126.286865
5.97324513046674,126.053406
6.006615214994487,125.15407
6.039985299522234,125.19754
6.073355384049981,125.05718
6.106725468577729,124.99055
6.140095553105476,125.77647
6.173465637633223,125.57751
6.20683572216097,124.73393
6.240205806688717,124.6224
6.273575891216464,125.039696
6.3069459757442115,125.41257
6.340316060271959,125.73913
6.373686144799706,125.79773
6.407056229327454,125.80104
6.440426313855201,125.71266
6.473796398382948,125.75851
6.507166482910695,125.67344
6.540536567438442,125.228264
6.5739066519661895,125.679115
6.607276736493937,125.16068
6.640646821021684,125.15076
6.674016905549431,125.17155
6.707386990077178,125.57467
6.740757074604925,124.546005
6.774127159132672,125.18951
6.8074972436604195,124.751305
6.840867328188167,125.23828
6.874237412715914,124.81944
6.907607497243661,126.041115
6.940977581771408,125.29584
6.974347666299155,124.985245
7.007717750826902,125.0104
7.0410878353546495,125.41588
7.074457919882397,124.53166
7.107828004410144,124.316635
7.141198088937891,122.97396
7.174568173465638,122.75
