Frequency (Hz),Amplitude
0.0,2.28265585956971
0.019823788546255508,2.289999442151597
0.039647577092511016,2.3118614525883063
0.059471365638766524,2.347751443283449
0.07929515418502203,2.3969011340743966
0.09911894273127755,2.4583274337223853
0.11894273127753305,2.530903200942741
0.13876651982378857,2.613425276378954
0.15859030837004406,2.704672485977746
0.17841409691629956,2.803450108347966
0.1982378854625551,2.9086204746687327
0.2180616740088106,3.0191213906242367
0.2378854625550661,3.133974972041337
0.25770925110132165,3.2522895875600573
0.27753303964757714,3.3732572603089266
0.29735682819383263,3.4961483713649115
0.31718061674008813,3.6203049973148604
0.3370044052863437,3.7451337811543843
0.3568281938325991,3.870098902934428
0.37665198237885467,3.9947154779889584
0.3964757709251102,4.11854354887609
0.41629955947136565,4.241182733098355
0.4361233480176212,4.3622675253600445
0.4559471365638767,4.481463217348399
0.4757709251101322,4.598462380122192
0.49559471365638774,4.712981847415727
0.5154185022026433,4.824760137988939
0.5352422907488987,4.933555258631444
0.5550660792951543,5.039142834700422
0.5748898678414097,5.141314521010497
0.5947136563876653,5.239876651838719
0.6145374449339208,5.334649094403413
0.6343612334801763,5.4254642752494755
0.6541850220264318,5.512166353464709
0.6740088105726874,5.594610518564814
0.6938325991189428,5.672662394257063
0.7136563876651982,5.746197532176525
0.7334801762114539,5.815100982143269
0.7533039647577093,5.8792669275718445
0.7731277533039648,5.938598376428756
0.7929515418502204,5.9930068996283845
0.8127753303964759,6.042412410024372
0.8325991189427313,6.086742976229764
0.8524229074889869,6.125934666415522
0.8722466960352424,6.159931418020791
0.8920704845814978,6.18868492998237
0.9118942731277534,6.212154574674524
0.931718061674009,6.230307327259612
0.9515418502202644,6.243117710600515
0.9713656387665199,6.250567754288125
0.9911894273127755,6.252646966702979
1.0110132158590308,6.249352319369002
1.0308370044052866,6.240688243177231
1.0506607929515421,6.2266666363673036
1.0704845814977975,6.207306884461019
1.090308370044053,6.182635892654409
1.1101321585903086,6.152688131498737
1.1299559471365639,6.117505697046522
1.1497797356828194,6.077138387012959
1.1696035242290752,6.0316437949182475
1.1894273127753305,5.98108742464073
1.209251101321586,5.925542828339667
1.2290748898678416,5.865091771312759
1.248898678414097,5.799824428055774
1.2687224669603525,5.7298396146094
1.288546255506608,5.6552450632357525
1.3083700440528636,5.576157746592489
1.3281938325991192,5.492704259897984
1.3480176211453747,5.40502127114616
1.36784140969163,5.313256051277081
1.3876651982378856,5.217567098390434
1.4074889867841411,5.118124872657898
1.4273127753303965,5.015112661606407
1.4471365638766522,4.908727598965121
1.4669603524229078,4.799181864346572
1.4867841409691631,4.686704095697221
1.5066079295154187,4.571541051696405
1.5264317180616742,4.4539595670223235
1.5462555066079295,4.334248849428062
1.5660792951541853,4.21272317345953
1.5859030837004409,4.08972503063752
1.6057268722466962,3.965628798727827
1.6255506607929517,3.8408449912311133
1.6453744493392073,3.7158251391286305
1.6651982378854626,3.59106733516862
1.6850220264317182,3.4671224291156393
1.7048458149779737,3.344600789826362
1.7246696035242293,3.224179432496005
1.7444933920704848,3.1066091291419795
1.7643171806167404,2.9927208578916917
1.7841409691629957,2.8834305861467575
1.8039647577092512,2.779740923493375
1.8237885462555068,2.682737656705717
1.8436123348017623,2.5935786900410767
1.863436123348018,2.5134726539697247
1.8832599118942732,2.44364471821142
1.9030837004405288,2.3852883166950463
1.9229074889867843,2.3395038377730892
1.9427312775330399,2.30722876655826
1.9625550660792954,2.2891675615286973
1.982378854625551,2.2857323059432435
2.002202643171806,2.297005302587206
2.0220264317180616,2.322731423386854
2.041850220264317,2.3623418772729092
2.061674008810573,2.415004285953397
2.0814977973568287,2.479689073760304
2.1013215859030843,2.5552406629572655
2.1211453744493394,2.640443643742533
2.140969162995595,2.7340775906414643
2.1607929515418505,2.8349579378951555
2.180616740088106,2.941963235834435
2.2004405286343616,3.0540508232425005
2.220264317180617,3.170263608152595
2.2400881057268722,3.2897306008146585
2.2599118942731278,3.4116634324323067
2.2797356828193833,3.5353505692320217
2.299559471365639,3.660150434476936
2.319383259911895,3.7854842422039177
2.3392070484581504,3.9108290387262143
2.3590308370044055,4.035711230862527
2.378854625550661,4.159700734784537
2.3986784140969166,4.282405787351843
2.418502202643172,4.403468406796687
2.4383259911894277,4.522560459341473
2.4581497797356833,4.639380273922753
2.4779735682819384,4.753649742549147
2.497797356828194,4.86511184487191
2.5176211453744495,4.973528539673014
2.537444933920705,5.078678971539514
2.5572687224669606,5.180357947006753
2.577092511013216,5.278374640353626
2.5969162995594717,5.37255149471946
2.6167400881057272,5.462723289150738
2.6365638766519828,5.548736346534781
2.6563876651982383,5.630447861153641
2.676211453744494,5.707725327837415
2.6960352422907494,5.780446057467748
2.715859030837005,5.848496765938619
2.73568281938326,5.911773225679648
2.7555066079295156,5.970179970539653
2.775330396475771,6.023630046261573
2.7951541850220267,6.0720447999954885
2.8149779735682823,6.115353703329397
2.834801762114538,6.15349420419818
2.854625550660793,6.186411603785234
2.874449339207049,6.214058955181002
2.8942731277533045,6.236396981125945
2.91409691629956,6.253394008659531
2.9339207048458156,6.26502591893357
2.953744493392071,6.271276110841327
2.9735682819383262,6.272135477472194
2.993392070484582,6.267602394735267
3.0132158590308373,6.257682721813277
3.033039647577093,6.242389813416255
3.0528634361233484,6.221744544113809
3.072687224669604,6.195775345339405
3.092511013215859,6.1645182559906
3.1123348017621146,6.128016987902829
3.1321585903083706,6.086323007859968
3.151982378854626,6.039495638233787
3.1718061674008817,5.987602178826896
3.1916299559471373,5.930718053044207
3.2114537444933924,5.8689269821512715
3.231277533039648,5.802321192112366
3.2511013215859035,5.731001658358334
3.270925110132159,5.655078394839163
3.2907488986784146,5.574670794898476
3.31057268722467,5.489908032901507
3.3303964757709252,5.400929537194467
3.350220264317181,5.3078855469182455
3.3700440528634363,5.210937767495165
3.389867841409692,5.110260142310841
3.4096916299559474,5.0060397612849785
3.4295154185022034,4.898477930723601
3.4493392070484585,4.7877914331196605
3.469162995594714,4.674214010444925
3.4889867841409696,4.557998109931069
3.508810572687225,4.439416937265026
3.5286343612334807,4.318766868268309
3.5484581497797363,4.196370275999508
3.5682819383259914,4.072578834933608
3.588105726872247,3.9477773659566817
3.6079295154185025,3.8223882829820632
3.627753303964758,3.6968766903136436
3.6475770925110136,3.5717561537988405
3.667400881057269,3.447595120043329
3.6872246696035247,3.325023874862859
