Frequency (Hz),Amplitude
0.0,5.417137753473814
0.020066889632107024,5.416021268883642
0.04013377926421405,5.412674781112792
0.060200668896321065,5.407107189605015
0.0802675585284281,5.399333331550841
0.10033444816053512,5.389373988951862
0.12040133779264213,5.377255898282031
0.14046822742474915,5.363011762507656
0.1605351170568562,5.3466802651448
0.1806020066889632,5.328306085939787
0.20066889632107024,5.307939917651041
0.22073578595317725,5.285638483287274
0.24080267558528426,5.261464553014252
0.2608695652173913,5.235486959777553
0.2809364548494983,5.207780612498923
0.3010033444816054,5.178426505486122
0.3210702341137124,5.147511722447778
0.34113712374581934,5.115129433223613
0.3612040133779264,5.081378881024667
0.3812709030100334,5.046365357626482
0.4013377926421405,5.010200163571683
0.42140468227424743,4.9730005500179315
0.4414715719063545,4.934889638417757
0.4615384615384615,4.895996313743883
0.4816053511705685,4.85645508648952
0.5016722408026756,4.816405918188871
0.5217391304347826,4.775994004742028
0.5418060200668896,4.735369511411522
0.5618729096989966,4.6946872530191
0.5819397993311036,4.654106312646848
0.6020066889632107,4.613789592081484
0.6220735785953176,4.573903287384668
0.6421404682274248,4.534616283379911
0.6622073578595318,4.496099461575888
0.6822742474916387,4.45852491715153
0.7023411371237458,4.4220650821610565
0.7224080267558528,4.386891754114371
0.7424749163879598,4.353175031569074
0.7625418060200668,4.32108216132741
0.7826086956521738,4.290776305221604
0.802675585284281,4.262415238211418
0.8227424749163879,4.236149993478162
0.8428093645484949,4.212123474203525
0.862876254180602,4.190469055549303
0.882943143812709,4.171309203751826
0.903010033444816,4.154754141941428
0.923076923076923,4.14090059402478
0.9431438127090299,4.129830638489893
0.963210702341137,4.121610703129606
0.983277591973244,4.116290729334473
1.0033444816053512,4.113903530788248
1.0234113712374582,4.11446436623108
1.0434782608695652,4.117970739674058
1.0635451505016722,4.1244024343874734
1.0836120401337792,4.133721779550555
1.1036789297658862,4.1458741410823325
1.1237458193979932,4.160788621306761
1.1438127090301002,4.178378946126895
1.1638795986622072,4.198544513601142
1.1839464882943145,4.221171574430749
1.2040133779264215,4.2461345129713655
1.2240802675585283,4.273297196946192
1.2441471571906353,4.302514364942195
1.2642140468227423,4.333633022813305
1.2842809364548495,4.366493823046791
1.3043478260869565,4.400932404700167
1.3244147157190636,4.436780675418026
1.3444816053511706,4.47386802104634
1.3645484949832773,4.512022432268965
1.3846153846153846,4.551071541334168
1.4046822742474916,4.590843565203276
1.4247491638795986,4.631168154267926
1.4448160535117056,4.671877148115916
1.4648829431438126,4.712805241679488
1.4849498327759196,4.753790566499131
1.5050167224080266,4.794675192823201
1.5250836120401337,4.835305558890545
1.5451505016722407,4.875532834067
1.5652173913043477,4.915213222582921
1.5852842809364547,4.954208214502239
1.605351170568562,4.992384790291541
1.625418060200669,5.0296155849930795
1.6454849498327757,5.065779017573945
1.6655518394648827,5.100759390554115
1.6856187290969897,5.134446964531702
1.705685618729097,5.166738011742196
1.725752508361204,5.197534852322997
1.745819397993311,5.226745876513884
1.765886287625418,5.254285555614128
1.7859531772575248,5.280074444141471
1.806020066889632,5.304039175297713
1.826086956521739,5.326112451540926
1.846153846153846,5.346233031793393
1.866220735785953,5.364345716575746
1.8862876254180598,5.3804013321488595
1.9063545150501673,5.394356714563055
1.926421404682274,5.406174694356319
1.9464882943143813,5.415824082506573
1.966555183946488,5.423279658124645
1.9866220735785953,5.42852215827167
2.0066889632107023,5.431538270194613
2.026755852842809,5.4323206261933885
2.0468227424749164,5.430867801261023
2.0668896321070234,5.427184313570747
2.0869565217391304,5.421280627819646
2.1070234113712374,5.413173161374601
2.1270903010033444,5.4028842930999685
2.1471571906354514,5.390442374676613
2.1672240802675584,5.375881744144563
2.1872909698996654,5.359242741315769
2.2073578595317724,5.340571724605001
2.2274247491638794,5.319921088714978
2.2474916387959865,5.297349282481855
2.267558528428094,5.272920826037588
2.2876254180602005,5.246706326272862
2.3076923076923075,5.218782489386123
2.3277591973244145,5.1892321290764984
2.3478260869565215,5.158144168680764
2.367892976588629,5.125613635262464
2.3879598662207355,5.091741643335282
2.408026755852843,5.056635365541118
2.4280936454849495,5.0204079872071645
2.4481605351170566,4.983178641278505
2.468227424749164,4.945072319667427
2.4882943143812706,4.906219756586635
2.508361204013378,4.866757278951218
2.5284280936454846,4.826826618460401
2.548494983277592,4.786574679524924
2.568561872909699,4.746153256816461
2.5886287625418056,4.705718695914903
2.608695652173913,4.665431490356741
2.6287625418060196,4.625455808389315
2.648829431438127,4.585958942962649
2.668896321070234,4.547110678997957
2.688963210702341,4.50908257281622
2.709030100334448,4.472047139844848
2.7290969899665547,4.436176948391762
2.749163879598662,4.401643619415529
2.769230769230769,4.368616734838714
2.789297658862876,4.337262660030741
2.809364548494983,4.307743289571695
2.82943143812709,4.280214729202223
2.849498327759197,4.254825930824467
2.869565217391304,4.231717301354921
2.8896321070234112,4.211019309914099
2.9096989966555182,4.19285112101147
2.9297658862876252,4.177319283778991
2.9498327759197323,4.164516508664863
2.9698996655518393,4.154520563102761
2.9899665551839463,4.147393316366743
3.0100334448160533,4.143179961044385
3.0301003344481603,4.141908434352956
3.0501672240802673,4.143589057042227
3.0702341137123748,4.148214401136862
3.0903010033444813,4.155759390626002
3.1103678929765888,4.166181631821786
3.1304347826086953,4.179421962918612
3.1505016722408024,4.195405205709156
3.1705685618729094,4.214041096813739
3.1906354515050164,4.235225371429671
3.210702341137124,4.258840969675873
3.2307692307692304,4.284759334147796
3.250836120401338,4.312841767255086
3.270903010033445,4.342940818144534
3.2909698996655514,4.374901671299841
3.311036789297659,4.408563512004158
3.3311036789297654,4.4437608474827295
3.351170568561873,4.4803247664520125
3.3712374581939795,4.518084123756544
3.391304347826087,4.556866640582385
3.411371237458194,4.596499914248949
3.4314381270903005,4.636812334697596
3.451505016722408,4.6776339074570155
3.471571906354515,4.718796985050489
3.491638795986622,4.760136910526131
3.511705685618729,4.80149257806868
3.531772575250836,4.842706916534424
3.551839464882943,4.883627302292199
3.5719063545150496,4.924105908009699
3.591973244147157,4.963999994049836
3.612040133779264,5.003172148989076
3.632107023411371,5.0414904854838865
3.652173913043478,5.078828797333814
3.672240802675585,5.115066683152453
3.692307692307692,5.150089641589387
3.712374581939799,5.18378914256715
3.732441471571906,5.216062678524653
3.752508361204013,5.246813799203762
3.7725752508361197,5.275952133086782
3.7926421404682276,5.303393398195279
3.8127090301003346,5.329059404596729
3.832775919732441,5.352878050637359
3.852842809364548,5.374783314625002
3.872909698996655,5.394715243425307
3.8929765886287626,5.412619939204662
3.9130434782608696,5.428449545352267
3.933110367892976,5.442162232438636
3.953177257525083,5.453722184915693
3.9732441471571907,5.463099589131801
3.9933110367892977,5.470270623120588
4.013377926421405,5.475217448522365
4.033444816053511,5.477928204909123
4.053511705685618,5.478397006705148
4.073578595317726,5.4766239428236165
4.093645484949833,5.472615079072006
4.113712374581939,5.466382463313678
4.133779264214047,5.457944133307269
4.153846153846153,5.447324127077099
4.173913043478261,5.434552495594355
4.193979933110368,5.419665317467727
4.214046822742475,5.4027047152513195
4.234113712374581,5.383718872874128
4.254180602006689,5.362762053576529
4.274247491638796,5.339894617602527
4.294314381270903,5.315183038738814
4.314381270903009,5.288699918610549
4.334448160535117,5.260523997435914
4.354515050167224,5.230740159704953
4.374581939799331,5.199439432979849
4.394648829431437,5.166718977712609
4.414715719063545,5.132682065640656
4.434782608695651,5.0974380439505556
4.454849498327759,5.061102281998033
4.474916387959866,5.023796096939804
4.494983277591973,4.985646654177611
4.5150501672240795,4.946786838044452
4.535117056856188,4.907355087691676
4.555183946488294,4.867495192679408
4.575250836120401,4.827356042355465
4.595317725752508,4.787091322757149
4.615384615384615,4.746859154521188
4.635451505016722,4.706821665180359
4.655518394648829,4.667144489307951
4.6755852842809364,4.627996190294656
4.695652173913043,4.589547598161407
4.71571906354515,4.551971058779915
4.735785953177258,4.515439591240657
4.7558528428093645,4.480125951915634
4.775919732441471,4.446201606034916
4.795986622073578,4.413835610332064
4.816053511705686,4.383193413484917
4.8361204013377925,4.354435584616511
4.856187290969899,4.3277164839167686
4.8762541806020065,4.30318289334319
4.896321070234113,4.28097262916093
4.916387959866221,4.261213161554782
4.936454849498328,4.24402026943204
4.956521739130435,4.229496760575577
4.976588628762541,4.217731288260349
4.996655518394649,4.208797295119035
5.016722408026756,4.202752113310652
5.036789297658863,4.199636246878061
5.056856187290969,4.199472857653148
5.076923076923077,4.202267470366468
5.096989966555184,4.20800790602788
5.117056856187291,4.21666444553082
5.137123745819398,4.228190218207878
5.157190635451505,4.242521803152548
5.177257525083611,4.259580024914915
5.197324414715719,4.279270920007288
5.217391304347826,4.301486846759117
5.237458193979933,4.326107708570615
5.257525083612039,4.353002259555329
5.277591973244148,4.382029461855408
5.297658862876254,4.413039865399199
5.317725752508361,4.445876983329788
5.337792642140468,4.480378639512858
5.357859531772575,4.516378268172549
5.377926421404682,4.553706149558852
5.397993311036789,4.592190569401962
5.418060200668896,4.631658893581001
5.438127090301003,4.671938552793895
5.458193979933109,4.712857934972369
5.478260869565218,4.754247185693341
5.498327759197324,4.795938918880344
5.518394648829431,4.83776884167913
5.538461538461538,4.879576298562565
5.558528428093646,4.921204740516491
5.578595317725752,4.96250212563268
5.598662207357859,5.003321257641582
5.618729096989966,5.043520068909303
5.638795986622073,5.0829618542491986
5.65886287625418,5.121515461602743
5.678929765886288,5.159055445264013
5.698996655518394,5.1954621868895305
5.719063545150501,5.23062198907511
5.739130434782608,5.26442714581374
5.759197324414716,5.296775993689286
5.7792642140468224,5.327572947219427
5.799331103678929,5.356728521346519
5.8193979933110365,5.38415934369099
5.839464882943144,5.409788158830743
5.8595317725752505,5.433543826553034
5.879598662207358,5.455361315741769
5.8996655518394645,5.475181695311265
5.919732441471571,5.492952123375845
5.9397993311036785,5.508625835650392
5.959866220735786,5.522162133907258
