Time (s),Filtered Signal
0.0,-0.0032369609137622157
0.033370535714285714,-0.28853812318682936
0.06674107142857143,-0.40141248058263257
0.10011160714285713,-0.2525285338736042
0.13348214285714285,0.1244627185122628
0.16685267857142858,0.5950044531940402
0.20022321428571427,0.9930691151754746
0.23359375,1.1994364472276484
0.2669642857142857,1.1890557452901618
0.30033482142857143,1.0278003113522658
0.33370535714285715,0.8270480080303391
0.36707589285714287,0.6845039240103444
0.40044642857142854,0.6420246822931214
0.43381696428571426,0.6775074483780321
0.4671875,0.7281552605849569
0.5005580357142857,0.7279520586519163
0.5339285714285714,0.6391824224481427
0.5672991071428571,0.4651729488147627
0.6006696428571429,0.24298215997572276
0.6340401785714286,0.02386768614777616
0.6674107142857143,-0.1476110566535332
0.70078125,-0.2476332459096959
0.7341517857142857,-0.27730551017671123
0.7675223214285715,-0.2584640669840551
0.8008928571428571,-0.2245199242077281
0.8342633928571428,-0.2096185325551475
0.8676339285714285,-0.23858106792405565
0.9010044642857142,-0.3197077009044993
0.934375,-0.4423885288394438
0.9677455357142857,-0.5806678537276084
1.0011160714285714,-0.7019830090902968
1.0344866071428571,-0.777997976941846
1.0678571428571428,-0.7932773669870771
1.1012276785714286,-0.7485015707883558
1.1345982142857143,-0.6576026178572767
1.16796875,-0.5410200489811061
1.2013392857142857,-0.4186191525374905
1.2347098214285714,-0.3051132104523958
1.2680803571428572,-0.20881474218984564
1.3014508928571429,-0.13259587210433715
1.3348214285714286,-0.07517741935223887
1.3681919642857143,-0.03152869847811923
1.4015625,0.007388599110419455
1.4349330357142858,0.054104450035063666
1.4683035714285715,0.12184018629093461
1.5016741071428572,0.21913759130968297
1.535044642857143,0.3435788355129586
1.5684151785714286,0.4778031366540482
1.6017857142857141,0.5910608372645677
1.6351562499999999,0.6476108603003154
1.6685267857142856,0.6199525109258367
1.7018973214285713,0.5017426278167848
1.735267857142857,0.3141407545608326
1.7686383928571427,0.10136525619628481
1.8020089285714285,-0.0840597639163709
1.8353794642857142,-0.20068505833242867
1.86875,-0.23355449420284957
1.9021205357142856,-0.19831420707226355
1.9354910714285714,-0.1317894237529859
1.968861607142857,-0.07339241819459202
2.002232142857143,-0.04640534270473664
2.0356026785714287,-0.048399565011784745
2.0689732142857142,-0.05548394527939751
2.10234375,-0.03793268150426553
2.1357142857142857,0.021263944433094484
2.169084821428571,0.11499246795507012
2.202455357142857,0.2140337572462223
2.2358258928571426,0.2815448191485296
2.2691964285714286,0.2922713322181495
2.302566964285714,0.24619463097704633
2.3359375,0.16936125930820584
2.3693080357142855,0.1015299978609418
2.4026785714285714,0.07714979405155563
2.436049107142857,0.10937087578595371
2.469419642857143,0.18478927117491067
2.5027901785714284,0.27076683566980947
2.5361607142857143,0.3307344721856415
2.56953125,0.3392765075604592
2.6029017857142858,0.28974409318689914
2.6362723214285713,0.19186251944954846
2.669642857142857,0.06246816794493949
2.7030133928571427,-0.08408448837393438
2.7363839285714286,-0.2399666362736392
2.769754464285714,-0.4006069474829685
2.803125,-0.5573208334240995
2.8364955357142856,-0.6918544549302535
2.8698660714285715,-0.7778373643145332
2.903236607142857,-0.7899007483179893
2.936607142857143,-0.7162655445402919
2.9699776785714285,-0.5678643910547305
3.0033482142857144,-0.37823407889945343
3.03671875,-0.1929926047745261
3.070089285714286,-0.05321100064324143
3.1034598214285714,0.019675223789520423
3.1368303571428573,0.03046966915165712
3.170200892857143,0.005674194838755247
3.2035714285714283,-0.019431428045803927
3.2369419642857142,-0.015682112500435566
3.2703124999999997,0.02967372403420467
3.3036830357142857,0.11083533763331442
3.337053571428571,0.20880038635200643
3.370424107142857,0.30034483431769365
3.4037946428571426,0.36603593258626227
3.4371651785714286,0.3943435056642091
3.470535714285714,0.38169633946477105
3.50390625,0.3305461833661824
3.5372767857142855,0.2479700299681769
3.5706473214285714,0.1459844937992753
3.604017857142857,0.042605856893599116
3.637388392857143,-0.03869346236511903
3.6707589285714284,-0.07303768929199037
3.7041294642857143,-0.041492682629437436
3.7375,0.06097611558679871
3.7708705357142858,0.22074049044186095
3.8042410714285713,0.40668187806548156
3.837611607142857,0.5773449615901509
3.8709821428571427,0.6914099361730252
3.9043526785714286,0.7176560718401412
3.937723214285714,0.6414429640902819
3.97109375,0.46679083046476655
4.004464285714286,0.2149614851435341
4.0378348214285715,-0.07901455640807822
4.0712053571428575,-0.3711424299410295
4.1045758928571425,-0.6148876001864197
4.1379464285714285,-0.7696141434156675
4.171316964285714,-0.8101733819764504
4.2046875,-0.7349313358654896
4.238058035714285,-0.5686115260910171
4.271428571428571,-0.35746860689814597
4.304799107142857,-0.1572409776202238
4.338169642857142,-0.017513238444805297
4.371540178571428,0.0322134108917127
4.404910714285714,-0.00988103600533522
4.43828125,-0.11879151559097738
4.471651785714285,-0.2511383770749702
4.505022321428571,-0.3581715643329414
4.538392857142857,-0.39947575071277924
4.571763392857143,-0.353887541928473
4.605133928571428,-0.22514620082036615
4.638504464285714,-0.041060729680634594
4.671875,0.15363540202509415
4.705245535714286,0.30912003919625464
4.738616071428571,0.3841249346102928
4.771986607142857,0.35784018596910927
4.805357142857143,0.23678112495410528
4.838727678571429,0.0544610568550167
4.872098214285714,-0.13652503457518472
4.90546875,-0.2783891683665285
4.938839285714286,-0.3245346650537003
4.972209821428572,-0.2537564055610981
5.005580357142857,-0.07760908187584521
5.038950892857143,0.16207133129558807
5.072321428571429,0.4054802955239248
5.105691964285715,0.5934698606672683
5.1390625,0.6863220470823099
5.172433035714286,0.6759464532717626
5.2058035714285715,0.5867920542956225
5.2391741071428575,0.46480035194552677
5.2725446428571425,0.3583321926917204
5.3059151785714285,0.29836249924801495
5.339285714285714,0.2859054473730296
5.3726562499999995,0.2921125085957127
5.406026785714285,0.2715164656184139
5.439397321428571,0.18331322750441412
5.472767857142857,0.011730919042252815
5.506138392857142,-0.2236461790448287
5.539508928571428,-0.4727516881695587
5.572879464285714,-0.6735724659603913
5.60625,-0.77641702627526
5.639620535714285,-0.7630921773557917
5.672991071428571,-0.6524239263366826
5.706361607142857,-0.49004483129826687
5.739732142857143,-0.3278815378025528
5.773102678571428,-0.20347180459902503
5.806473214285714,-0.12869932506129364
5.83984375,-0.0921219178264185
5.873214285714286,-0.07179571975281039
5.906584821428571,-0.05037249795423102
5.939955357142857,-0.023995330215304506
5.973325892857143,-0.0010101552259386252
6.006696428571429,0.007136391610787292
6.040066964285714,-0.003897004100574287
6.0734375,-0.02659642408034153
6.106808035714286,-0.04467719937397943
6.140178571428572,-0.04119763939080901
6.173549107142857,-0.006203263151944722
6.206919642857143,0.060282648275694656
6.240290178571429,0.150210180309512
6.273660714285715,0.2513517120357929
6.30703125,0.3496543383598441
6.340401785714286,0.429247669799685
6.3737723214285715,0.4723223428288133
6.407142857142857,0.4619505955088434
6.4405133928571425,0.38866452161077836
6.4738839285714285,0.25789546339885433
6.507254464285714,0.09318573170418538
6.5406249999999995,-0.0685683997863249
6.573995535714285,-0.18921968820302945
6.607366071428571,-0.2435819607478586
6.640736607142857,-0.22871459877657968
6.674107142857142,-0.1635149196534049
6.707477678571428,-0.07887489531191956
6.740848214285714,-0.0034949796448278743
6.77421875,0.0475633289266945
6.807589285714285,0.07625971044728279
6.840959821428571,0.09591550404410105
6.874330357142857,0.12013975939409194
6.907700892857143,0.152561078447637
6.941071428571428,0.18297224032081527
6.974441964285714,0.192001961955587
7.0078125,0.16179261918369822
7.041183035714286,0.08681212238079482
7.074553571428571,-0.021238542697025655
7.107924107142857,-0.13723570236762445
7.141294642857143,-0.2331365539373763
7.174665178571429,-0.2895086319939452
7.208035714285714,-0.30210707672803694
7.24140625,-0.28065221918174776
7.274776785714286,-0.24153841386555164
7.308147321428572,-0.19940546954319086
7.341517857142857,-0.16245430134874503
7.374888392857143,-0.13331392370331788
7.408258928571429,-0.11329173459035552
7.441629464285715,-0.10561091332125257
7.475,-0.11424482413437523
7.508370535714286,-0.13855702221201752
7.5417410714285715,-0.16772805431875845
7.575111607142857,-0.18020545629710485
7.6084821428571425,-0.15095684093324635
7.6418526785714285,-0.0643524450811141
7.675223214285714,0.07392103770845566
7.7085937499999995,0.23339733658770379
7.741964285714285,0.3676036098514779
7.775334821428571,0.4323458659911273
7.808705357142857,0.40513392596158765
7.842075892857142,0.29599303028162766
7.875446428571428,0.143840247586355
7.908816964285714,-0.000176918126152212
7.9421875,-0.09439812360911289
7.975558035714285,-0.12302732103771742
8.008928571428571,-0.09968425144265383
8.042299107142856,-0.057150059708014525
8.075669642857143,-0.028948781785461668
8.109040178571428,-0.03190774085651798
8.142410714285715,-0.05783122978084962
8.17578125,-0.07779507838805773
8.209151785714285,-0.056742222159288695
8.242522321428572,0.028349348616062264
8.275892857142857,0.17475803780198595
8.309263392857142,0.3507455998027995
8.342633928571429,0.5043277052259214
8.376004464285714,0.5808365143220473
8.409375,0.5425755611751094
8.442745535714286,0.38312535392365016
8.47611607142857,0.1310250745024113
8.509486607142858,-0.15832142984843897
8.542857142857143,-0.41929480935063357
8.576227678571428,-0.5951726893622822
8.609598214285715,-0.6532924841385567
8.64296875,-0.5919562117645805
8.676339285714285,-0.4380880970248607
8.709709821428572,-0.2375926808610176
8.743080357142857,-0.04187772438711832
8.776450892857143,0.10586064461761358
8.809821428571428,0.18147188413590978
8.843191964285714,0.1851808398419784
8.8765625,0.1395142122623883
8.909933035714285,0.07959862727668306
8.94330357142857,0.03844180680008237
8.976674107142857,0.03273203413133368
9.010044642857142,0.055690636408391225
9.04341517857143,0.08109804252897614
9.076785714285714,0.07730739462872936
9.11015625,0.02457910693434989
9.143526785714286,-0.07321531352699265
9.176897321428571,-0.1888330340038017
9.210267857142856,-0.283848149404391
9.243638392857143,-0.32639806589777604
9.277008928571428,-0.30529150868094634
9.310379464285715,-0.2335610358590237
9.34375,-0.14040200402270245
9.377120535714285,-0.056436371207552245
9.410491071428572,-0.000135376511551062
9.443861607142857,0.0281909071710483
9.477232142857142,0.0429318933592156
9.510602678571429,0.06320599686417099
9.543973214285714,0.1020700712912697
9.57734375,0.16016185058678023
9.610714285714286,0.2261657705075222
9.64408482142857,0.2829766474356342
9.677455357142858,0.3159907653495656
9.710825892857143,0.3194604431159229
9.744196428571428,0.29817228810644064
9.777566964285715,0.26403070923307337
9.8109375,0.2294167958399737
9.844308035714285,0.2005733998217208
9.877678571428572,0.17423058288172139
9.911049107142857,0.13922186715817908
9.944419642857143,0.08251737907394478
9.977790178571428,-0.003050967303528219
10.011160714285714,-0.11299837582299187
10.04453125,-0.23010856164304708
10.077901785714285,-0.3287036379575675
10.11127232142857,-0.382615581172809
10.144642857142857,-0.3738834052676711
10.178013392857142,-0.2992073963168865
10.21138392857143,-0.17216970678833549
10.244754464285714,-0.02055898062408842
10.278125,0.12057678715975581
10.311495535714286,0.21838517232664303
10.344866071428571,0.2515233544404924
10.378236607142856,0.2163887546436335
10.411607142857143,0.12802310444724463
10.444977678571428,0.015171022448889168
10.478348214285715,-0.08888110198157607
10.51171875,-0.15648958436820673
10.545089285714285,-0.17343255249701953
10.578459821428572,-0.14199925932611726
10.611830357142857,-0.07895766486657693
10.645200892857142,-0.009625718213565188
10.678571428571429,0.03986642300095757
10.711941964285714,0.05002018854343594
10.745312499999999,0.013478456331023703
10.778683035714286,-0.06252423834125526
10.81205357142857,-0.1574885075403766
10.845424107142858,-0.2429615455454186
10.878794642857143,-0.291089195712512
10.912165178571428,-0.2842408076038767
10.945535714285715,-0.222248810816818
10.97890625,-0.12371389339014467
11.012276785714285,-0.019699986061723188
11.045647321428572,0.0584132353386469
11.079017857142857,0.09185309751915535
11.112388392857143,0.08204114805540831
11.145758928571428,0.048982629634416734
11.179129464285714,0.021184123190565625
11.2125,0.02222496183493131
11.245870535714285,0.06074169152110801
11.27924107142857,0.1284612936208686
11.312611607142857,0.20631062822174592
11.345982142857142,0.27432577163649197
11.37935267857143,0.3196385761422441
11.412723214285714,0.3388946118799265
11.44609375,0.3354234914780787
11.479464285714286,0.3145776571185193
11.512834821428571,0.28092993597890165
11.546205357142856,0.23863740868057154
11.579575892857143,0.19326027676014804
11.612946428571428,0.15200331723852903
11.646316964285715,0.12070034746335997
11.6796875,0.09885960909115125
11.713058035714285,0.07645407268384781
11.746428571428572,0.035962106188516384
11.779799107142857,-0.03974997259638606
11.813169642857142,-0.15703733329390832
11.846540178571429,-0.3042968276730735
11.879910714285714,-0.4528098838786733
11.913281249999999,-0.5664203074499049
11.946651785714286,-0.6159155184345126
11.98002232142857,-0.5910130721564676
12.013392857142858,-0.503802287546712
12.046763392857143,-0.38200199609517443
12.080133928571428,-0.2558965778600681
12.113504464285715,-0.1460516708818339
12.146875,-0.05800986416898917
12.180245535714285,0.014207580481551584
12.213616071428572,0.07908191674259511
12.246986607142857,0.13916800988869343
