Frequency (Hz),Amplitude
0.0,0.3115425670426409
0.019867549668874173,0.3256370436376799
0.039735099337748346,0.364617935358372
0.059602649006622516,0.4215127757389826
0.07947019867549669,0.48994244678884263
0.09933774834437085,0.5655194401298509
0.11920529801324503,0.6454956498393897
0.13907284768211922,0.7281615113374867
0.15894039735099338,0.812421370400807
0.17880794701986755,0.8975416801294356
0.1986754966887417,0.9830073528710571
0.2185430463576159,1.0684392332097232
0.23841059602649006,1.1535455602815214
0.2582781456953642,1.2380925942629613
0.27814569536423844,1.3218863183669167
0.2980132450331126,1.4047607234575603
0.31788079470198677,1.4865701164129754
0.33774834437086093,1.5671839548737365
0.3576158940397351,1.6464833083335155
0.3774834437086093,1.7243583905192201
0.3973509933774834,1.800706812434875
0.4172185430463576,1.8754323295775417
0.4370860927152318,1.9484439339648834
0.45695364238410596,2.0196551905802034
0.4768211920529801,2.0889837495526304
0.49668874172185434,2.156350986312171
0.5165562913907285,2.2216817360016337
0.5364238410596026,2.284904098004428
0.5562913907284769,2.3459492930761434
0.5761589403973509,2.404751560220814
0.5960264900662252,2.4612480837603914
0.6158940397350993,2.5153789434268052
0.6357615894039735,2.567087082038528
0.6556291390728477,2.6163182865983963
0.6754966887417219,2.6630211795967362
0.695364238410596,2.7071472180146863
0.7152317880794702,2.748650698060655
0.7350993377483444,2.7874887640843617
0.7549668874172186,2.8236214204291454
0.7748344370860927,2.8570115452296894
0.7947019867549668,2.887624905354823
0.8145695364238411,2.9154301718471642
0.8344370860927152,2.9403989353326834
0.8543046357615894,2.9625057209704537
0.8741721854304636,2.981728002591866
0.8940397350993378,2.998046215743138
0.9139072847682119,3.011443769398429
0.9337748344370861,3.0219070561559582
0.9536423841059603,3.029425460767425
0.9735099337748344,3.033991366884516
0.9933774834437087,3.0356001619350956
1.0132450331125828,3.0342502400685185
1.033112582781457,3.0299430031335843
1.0529801324503312,3.022682859676393
1.0728476821192052,3.0124772219679876
1.0927152317880795,2.9993365010951996
1.1125827814569538,2.9832741001721743
1.1324503311258278,2.9643064057564104
1.1523178807947019,2.9424527775816793
1.1721854304635762,2.917735536753057
1.1920529801324504,2.8901799525863083
1.2119205298013245,2.8598142283182977
1.2317880794701985,2.8266694859669412
1.2516556291390728,2.7907797506825305
