Time (s),Raw Signal
0.0,-5.278139
0.033370165745856356,-5.603491
0.06674033149171271,-5.52153
0.10011049723756907,-4.4429455
0.13348066298342542,-4.72258
0.16685082872928178,-4.2345524
0.20022099447513814,-5.7432957
0.2335911602209945,-6.9983845
0.26696132596685085,-7.985447
0.30033149171270723,-8.96888
0.33370165745856356,-8.780741
0.3670718232044199,-9.066513
0.4004419889502763,-9.139387
0.43381215469613266,-9.722122
0.467182320441989,-9.960777
0.5005524861878453,-9.911781
0.5339226519337017,-9.598434
0.5672928176795581,-9.620064
0.6006629834254145,-9.70479
0.6340331491712707,-9.566332
0.6674033149171271,-9.618086
0.7007734806629835,-9.87048
0.7341436464088398,-9.89076
0.7675138121546962,-9.788303
0.8008839779005525,-10.084257
0.8342541436464089,-9.995678
0.8676243093922653,-9.756708
0.9009944751381216,-10.125252
0.934364640883978,-9.932461
0.9677348066298344,-9.243948
1.0011049723756906,-9.417814
1.0344751381215471,-9.461468
1.0678453038674034,-9.158182
1.1012154696132597,-9.599079
1.1345856353591162,-9.278843
1.1679558011049724,-9.361517
1.201325966850829,-9.468178
1.2346961325966852,-9.741335
1.2680662983425415,-9.283482
1.301436464088398,-9.454275
1.3348066298342542,-9.053068
1.3681767955801105,-9.494879
1.401546961325967,-9.493742
1.4349171270718233,-9.574684
1.4682872928176796,-9.711222
1.501657458563536,-9.418634
1.5350276243093923,-9.516567
1.5683977900552488,-9.225019
1.601767955801105,-9.382645
1.6351381215469614,-9.543358
1.6685082872928179,-9.549967
1.7018784530386741,-9.4377575
1.7352486187845306,-9.308208
1.768618784530387,-9.559528
1.8019889502762432,-9.037025
1.8353591160220997,-9.2541065
1.868729281767956,-9.047007
1.9020994475138122,-9.052851
1.9354696132596687,-9.360216
1.968839779005525,-9.316875
2.0022099447513813,-7.8887405
2.0355801104972375,-7.9404182
2.0689502762430942,-7.713705
2.1023204419889505,-8.0060425
2.135690607734807,-7.857128
2.169060773480663,-7.7650013
2.2024309392265193,-7.788355
2.235801104972376,-7.838318
2.2691712707182323,-7.8740673
2.3025414364640886,-7.9868336
2.335911602209945,-7.8858013
2.369281767955801,-7.8773212
2.402651933701658,-7.9520206
2.436022099447514,-8.124662
2.4693922651933704,-8.098875
2.5027624309392267,-8.120579
2.536132596685083,-8.039173
2.5695027624309392,-8.359686
2.602872928176796,-8.206598
2.636243093922652,-8.697544
2.6696132596685085,-8.790758
2.7029834254143648,-9.654827
2.736353591160221,-9.770245
2.7697237569060777,-9.794571
2.803093922651934,-9.790157
2.8364640883977903,-9.628788
2.8698342541436466,-9.539169
2.903204419889503,-9.616653
2.936574585635359,-9.696102
2.969944751381216,-9.868492
3.003314917127072,-9.931368
3.0366850828729284,-9.244648
3.0700552486187846,-7.4472084
3.103425414364641,-7.188183
3.1367955801104976,-7.103958
3.170165745856354,-6.837044
3.20353591160221,-7.65361
3.2369060773480665,-6.9866085
3.2702762430939227,-5.792425
3.3036464088397794,-5.366209
3.3370165745856357,-8.810108
3.370386740331492,-7.9854813
3.4037569060773483,-7.5403976
3.4371270718232045,-8.150942
3.4704972375690613,-9.08728
3.5038674033149175,-9.933212
3.537237569060774,-10.174639
3.57060773480663,-10.518959
3.6039779005524863,-11.0606365
3.6373480662983426,-11.119915
3.6707182320441993,-11.085972
3.7040883977900556,-10.96843
3.737458563535912,-11.228325
3.770828729281768,-11.0197735
3.8041988950276244,-11.12322
3.837569060773481,-11.501188
3.8709392265193374,-11.350378
3.9043093922651937,-11.606792
3.93767955801105,-11.634239
3.9710497237569062,-11.807543
4.0044198895027625,-12.136883
4.037790055248619,-12.065962
4.071160220994475,-11.965889
4.104530386740332,-11.90691
4.1379005524861885,-12.011837
4.171270718232044,-12.022051
4.204640883977901,-11.965269
4.238011049723757,-11.940746
4.271381215469614,-12.729521
4.30475138121547,-13.021719
4.338121546961326,-12.803749
4.371491712707183,-12.75198
4.404861878453039,-12.5348625
4.438232044198895,-12.6402645
4.471602209944752,-12.863899
4.504972375690608,-12.81955
4.538342541436465,-12.886908
4.5717127071823205,-12.77351
4.605082872928177,-13.456467
4.638453038674034,-13.859703
4.67182320441989,-14.010841
4.7051933701657465,-14.292618
4.738563535911602,-15.018112
4.771933701657459,-15.477396
4.805303867403316,-15.557072
4.8386740331491715,-14.716919
4.872044198895028,-14.989172
4.905414364640884,-15.039051
4.938784530386741,-15.081842
4.972154696132597,-15.04151
5.005524861878453,-15.204153
5.03889502762431,-14.960289
5.072265193370166,-14.172953
5.105635359116023,-14.139755
5.1390055248618784,-14.106243
5.172375690607735,-14.175142
5.205745856353592,-13.554102
5.239116022099448,-13.880672
5.272486187845304,-14.274649
5.30585635359116,-14.2590275
5.339226519337017,-14.137951
5.372596685082874,-14.730503
5.4059668508287295,-14.75835
5.439337016574586,-14.583271
5.472707182320442,-14.5529
5.506077348066299,-14.58271
5.5394475138121555,-14.6144085
5.572817679558011,-14.698252
5.606187845303868,-14.667227
5.639558011049724,-14.657467
5.672928176795581,-14.656418
5.706298342541437,-14.695684
5.739668508287293,-14.693651
5.77303867403315,-14.784485
5.806408839779006,-14.807146
5.839779005524862,-15.198622
5.873149171270718,-15.033308
5.906519337016575,-15.432873
5.939889502762432,-15.01573
5.9732596685082875,-15.101515
6.006629834254144,-14.364744
6.04,-14.293375
6.073370165745857,-15.179583
6.1067403314917135,-15.347727
6.140110497237569,-15.33988
6.173480662983426,-15.845917
6.206850828729282,-16.946508
