Frequency (Hz),Amplitude
0.0,2.3723648915256126
0.01978021978021978,2.3736364433486226
0.03956043956043956,2.3774419475896567
0.05934065934065934,2.3837541166686473
0.07912087912087912,2.3925280175621717
0.0989010989010989,2.4037018659139853
0.11868131868131868,2.4171980892861273
0.13846153846153844,2.4329246156889623
0.15824175824175823,2.450776336980866
0.17802197802197803,2.4706366936603223
0.1978021978021978,2.492379327853563
0.21758241758241756,2.515869754501749
0.23736263736263735,2.540967006237126
0.2571428571428572,2.5675252144734495
0.2769230769230769,2.5953950970818904
0.2967032967032967,2.62442533101483
0.31648351648351647,2.6544637958374717
0.3362637362637363,2.685358680940156
0.35604395604395606,2.7169594549930425
0.3758241758241758,2.749117700862774
0.3956043956043956,2.78168782273869
0.4153846153846154,2.8145276346932246
0.4351648351648351,2.8474988414550473
0.45494505494505494,2.8804674229573495
0.4747252747252747,2.913303934395583
0.4945054945054945,2.9458837332396848
0.5142857142857143,2.978087144029404
0.5340659340659341,3.0097995709520857
0.5538461538461538,3.040911567251773
0.5736263736263736,3.0713188695190428
0.5934065934065934,3.100922403914905
0.6131868131868132,3.129628270426879
0.6329670329670329,3.157347710365474
0.6527472527472528,3.1839970614984745
0.6725274725274726,3.2094977044955795
0.6923076923076923,3.233776003718394
0.7120879120879121,3.2567632448369963
0.7318681318681318,3.2783955712798507
0.7516483516483516,3.298613921121875
0.7714285714285715,3.317363965678265
0.7912087912087912,3.334596050792403
0.810989010989011,3.350265141576993
0.8307692307692308,3.3643307711818755
0.8505494505494506,3.376756994013621
0.8703296703296702,3.3875123437146804
0.8901098901098901,3.3965697961195978
0.9098901098901099,3.4039067373367797
0.9296703296703297,3.4095049370536983
0.9494505494505494,3.4133505271273883
0.9692307692307692,3.4154339854973346
0.989010989010989,3.4157501254421563
1.0087912087912088,3.4142980901923647
1.0285714285714287,3.411081352906555
1.0483516483516484,3.4061077220156157
1.0681318681318681,3.3993893519376113
1.087912087912088,3.390942759161789
1.1076923076923075,3.3807888436929114
1.1274725274725275,3.3689529158338734
1.1472527472527472,3.3554647282632386
1.1670329670329669,3.3403585133325326
1.1868131868131868,3.3236730254626092
1.2065934065934065,3.3054515884561027
1.2263736263736265,3.285742147459891
1.2461538461538462,3.2645973252034888
1.2659340659340659,3.2420744820011267
1.2857142857142858,3.218235778831717
1.3054945054945055,3.1931482425954925
1.3252747252747252,3.166883832382092
1.3450549450549452,3.1395195052649822
1.3648351648351649,3.111137279753561
1.3846153846153846,3.081824294579777
1.4043956043956045,3.0516728599628404
1.4241758241758242,3.0207804978781603
1.443956043956044,2.9892499671509314
1.4637362637362636,2.9571892683995076
1.4835164835164834,2.924711622974543
1.5032967032967033,2.8919354190866167
1.523076923076923,2.858984117309384
1.542857142857143,2.825986106619746
1.5626373626373626,2.7930745011386913
1.5824175824175823,2.7603868668328557
1.6021978021978023,2.7280648667135217
1.621978021978022,2.6962538126357827
1.6417582417582417,2.665102111786185
1.6615384615384616,2.6347605965014163
1.6813186813186813,2.605381727344656
1.7010989010989013,2.577118661540279
1.720879120879121,2.5501241820753493
1.7406593406593405,2.5245494871186493
1.7604395604395604,2.5005428449182916
1.7802197802197801,2.478248125948689
1.7999999999999998,2.45780323159126
1.8197802197802198,2.439338446703624
1.8395604395604395,2.422974751557265
1.8593406593406594,2.4088221361608606
1.879120879120879,2.3969779661960833
1.8989010989010988,2.387525453908856
1.9186813186813187,2.3805322886263305
1.9384615384615385,2.3760494795878992
1.9582417582417584,2.3741104582461467
1.978021978021978,2.3747304782204224
1.9978021978021978,2.3779063391637756
2.0175824175824175,2.3836164467752656
2.0373626373626372,2.3918212061610555
2.0571428571428574,2.4024637309528214
2.076923076923077,2.4154708372348437
2.096703296703297,2.4307542804321676
2.1164835164835165,2.4482121855887744
2.1362637362637362,2.46773061726524
2.1560439560439564,2.489185234580831
2.175824175824176,2.512442979359332
2.195604395604396,2.537363750312965
2.215384615384615,2.5638020229806027
2.2351648351648348,2.5916083829611605
2.254945054945055,2.6206309481406094
2.2747252747252746,2.6507166635091153
2.2945054945054943,2.68171245935993
2.314285714285714,2.713466269865759
2.3340659340659338,2.7458279140960427
2.353846153846154,2.7786498454442285
2.3736263736263736,2.8117877782383722
2.3934065934065933,2.845101202132107
2.413186813186813,2.878453795866802
2.4329670329670328,2.9117137523229077
2.452747252747253,2.9447540265944663
2.4725274725274726,2.977452518269726
2.4923076923076923,3.009692198303408
2.512087912087912,3.0413611899235
2.5318681318681318,3.072352812005159
2.5516483516483515,3.1025655923259814
2.5714285714285716,3.1319032571316052
2.5912087912087913,3.160274702516608
2.610989010989011,3.187593952280175
2.6307692307692307,3.2137801061563893
2.6505494505494505,3.238757281648978
2.6703296703296706,3.262454552116681
2.6901098901098903,3.2848058832540348
2.70989010989011,3.305750069686538
2.7296703296703297,3.325230673041458
2.7494505494505495,3.3431959625582905
2.769230769230769,3.359598859058905
2.7890109890109893,3.3743968828990805
2.808791208791209,3.387552106364136
2.8285714285714287,3.3990311108462037
2.8483516483516484,3.40880494904274
2.8681318681318677,3.4168491123424767
2.887912087912088,3.42314350350973
2.9076923076923076,3.4276724147392565
2.9274725274725273,3.430424511127254
2.947252747252747,3.4313928195872787
2.9670329670329667,3.4305747232305053
2.986813186813187,3.4279719612252664
3.0065934065934066,3.423590634149533
3.0263736263736263,3.4174412148495654
3.046153846153846,3.4095385648168195
3.0659340659340657,3.3999019560910893
3.085714285714286,3.388555098688667
3.1054945054945056,3.3755261735382875
3.1252747252747253,3.3608478708812495
3.145054945054945,3.3445574340537947
3.1648351648351647,3.326696708515135
3.184615384615385,3.307312195910505
3.2043956043956046,3.28645511286082
3.2241758241758243,3.264181454043676
3.243956043956044,3.2405520589696435
3.2637362637362637,3.215632681655945
3.2835164835164834,3.1894940621507573
3.3032967032967036,3.1622119985568187
3.3230769230769233,3.133867417835655
3.342857142857143,3.1045464432346344
3.3626373626373627,3.0743404556604754
3.3824175824175824,3.0433461457169626
3.4021978021978025,3.0116655524268734
3.4219780219780223,2.9794060838636938
3.441758241758242,2.946680514031648
3.4615384615384617,2.913606949358243
3.481318681318681,2.880308757120167
3.501098901098901,2.8469144470386234
3.520879120879121,2.8135574961963097
3.5406593406593405,2.7803761064071373
3.5604395604395602,2.7475128822925026
3.58021978021978,2.715114417689959
3.5999999999999996,2.683330777771248
3.61978021978022,2.6523148645277934
3.6395604395604395,2.6222216542623715
3.659340659340659,2.593207297579756
3.679120879120879,2.5654280752634637
3.6989010989010986,2.5390392074913524
3.718681318681319,2.5141935191529177
3.7384615384615385,2.4910399705624573
3.758241758241758,2.46972207046549
3.7780219780219784,2.45037619660768
3.7978021978021976,2.433129857803078
3.8175824175824173,2.4180999397670258
3.8373626373626375,2.40539098420691
3.8571428571428568,2.395093555967143
3.876923076923077,2.38728275561402
3.896703296703296,2.382016934077994
3.916483516483517,2.3793366614665485
3.936263736263736,2.379263993896605
3.956043956043956,2.381802070556693
3.9758241758241755,2.3869350589805647
3.9956043956043956,2.394628450803211
4.015384615384615,2.4048296943766054
4.035164835164835,2.417469135868733
4.054945054945055,2.4324612280296196
4.0747252747252745,2.4497059565630046
4.094505494505494,2.469090428488378
4.114285714285715,2.4904905650997375
4.134065934065934,2.513772843833696
4.153846153846154,2.538796037969464
4.173626373626373,2.565412909836531
4.193406593406594,2.5934718212804
4.213186813186813,2.6228182337475316
4.232967032967033,2.653296078826597
4.252747252747253,2.684748987906573
4.2725274725274724,2.7170213764361795
4.292307692307692,2.7499593839041583
4.312087912087913,2.783411675053017
4.331868131868132,2.8172301110377984
4.351648351648352,2.8512703013657292
4.371428571428571,2.885392048659468
4.391208791208792,2.919459698749372
4.410989010989011,2.953342408489946
4.43076923076923,2.9869143431683973
4.450549450549451,3.0200548145631667
4.4703296703296695,3.0526483697306612
4.49010989010989,3.0845848395348208
4.50989010989011,3.115759354854292
4.52967032967033,3.1460723373520345
4.549450549450549,3.175429470704854
4.569230769230769,3.2037416572841635
4.589010989010989,3.230924964465116
4.608791208791209,3.2569005640214583
4.628571428571428,3.2815946674369343
4.648351648351649,3.3049384594254914
4.6681318681318675,3.3268680314950116
4.687912087912088,3.3473243170056297
4.707692307692308,3.3662530288545325
4.7274725274725276,3.3836046006573794
4.747252747252747,3.399334132084416
4.767032967032967,3.4134013388388675
4.786813186813187,3.425770507631664
4.806593406593407,3.4364104564023155
4.826373626373626,3.445294499957432
4.846153846153847,3.452400421140555
4.8659340659340655,3.4577104476062566
4.885714285714286,3.4612112342442773
4.905494505494506,3.4628938512833116
4.9252747252747255,3.462753778095707
4.945054945054945,3.460790902722233
4.964835164835165,3.4570095271374846
4.984615384615385,3.4514183782798358
5.004395604395604,3.4440306248729686
5.024175824175824,3.4348639000671426
5.043956043956045,3.423940329925303
5.0637362637362635,3.4112865677697424
5.083516483516483,3.396933834386701
5.103296703296703,3.380917964056912
5.123076923076923,3.363279456335114
5.142857142857143,3.3440635334389537
5.162637362637362,3.323320203022014
5.182417582417583,3.301104325992462
5.2021978021978015,3.2774756888924377
5.221978021978022,3.2524990801672704
5.241758241758242,3.2262443694206513
5.2615384615384615,3.1987865884640234
5.281318681318681,3.170206012617021
5.301098901098901,3.140588240291339
5.320879120879121,3.1100242683836474
5.340659340659341,3.0786105604053047
5.36043956043956,3.0464491035788948
5.380219780219781,3.0136474503293
5.3999999999999995,2.9803187386870924
5.41978021978022,2.9465816851088604
5.43956043956044,2.912560542113227
5.4593406593406595,2.878385011956264
5.479120879120879,2.8441901063621096
5.498901098901099,2.810115941139028
5.518681318681319,2.776307453424894
5.538461538461538,2.7429140284216746
5.558241758241758,2.7100890219253038
5.578021978021979,2.677989164892184
5.5978021978021975,2.6467738368876277
5.617582417582418,2.6166041967297433
5.637362637362637,2.5876421611716256
5.6571428571428575,2.5600492262295207
5.676923076923077,2.5339851308873205
5.696703296703297,2.509606369425928
5.716483516483517,2.4870645664480686
5.736263736263735,2.4665047375444464
5.756043956043956,2.44806346803522
5.775824175824176,2.431867051690321
5.795604395604395,2.418029639980474
5.815384615384615,2.406651459328172
5.835164835164835,2.3978171580884458
5.854945054945055,2.3915943457788034
5.874725274725275,2.388032383827008
5.894505494505494,2.3871614796141127
5.914285714285715,2.3889921241086434
5.934065934065933,2.3935148986360715
5.953846153846154,2.4007006594363145
5.973626373626374,2.410501091042219
5.993406593406593,2.4228496026706043
6.013186813186813,2.437662527158029
6.032967032967033,2.4548405706112857
6.052747252747253,2.47427045357968
6.072527472527473,2.4958266814242154
6.092307692307692,2.5193733824432556
6.112087912087913,2.5447661566350366
6.131868131868131,2.5718538849174877
6.151648351648352,2.600480457261088
6.171428571428572,2.6304863876170983
6.191208791208791,2.661710292948466
6.210989010989011,2.6939902224708994
6.230769230769231,2.727164830957117
6.2505494505494505,2.761074396402292
6.270329670329671,2.795561687409125
6.29010989010989,2.8304726893650933
6.309890109890111,2.865657200976702
6.329670329670329,2.9009693141700024
6.349450549450549,2.936267790957752
6.36923076923077,2.9714163508057925
6.3890109890109885,3.006283881482399
6.408791208791209,3.040744585499484
6.428571428571428,3.074678073181823
6.4483516483516485,3.1079694122299952
6.468131868131868,3.1405091424508114
6.487912087912088,3.1721932631695493
6.507692307692308,3.202923199747738
6.527472527472527,3.2326057546306646
6.547252747252747,3.261153047451387
6.567032967032967,3.288482447926567
6.5868131868131865,3.3145165045916336
6.606593406593407,3.3391828718326693
6.626373626373626,3.362414237173222
6.6461538461538465,3.3841482503554206
6.665934065934065,3.4043274554088203
6.685714285714286,3.422899226616821
6.705494505494506,3.439815709061513
6.725274725274725,3.455033764245372
6.745054945054945,3.4685149211449002
6.764835164835165,3.48022533294141
6.7846153846153845,3.490135739591526
6.804395604395605,3.4982214363400463
6.824175824175824,3.504462248236944
6.8439560439560445,3.5088425106936816
6.863736263736263,3.511351056099872
6.883516483516484,3.5119812065161495
6.903296703296704,3.5107307724606334
6.923076923076923,3.507602057812712
6.942857142857143,3.5026018708667346
6.962637362637362,3.4957415415776016
6.9824175824175825,3.4870369450489704
7.002197802197802,3.4765085313196216
7.021978021978022,3.4641813615036248
7.041758241758242,3.4500851503321033
7.061538461538461,3.434254315126088
7.081318681318681,3.4167280311983803
7.101098901098901,3.397550293633643
7.1208791208791204,3.376769985325702
7.140659340659341,3.3544409510550457
7.16043956043956,3.33062207726116
7.1802197802197805,3.305377376997627
7.199999999999999,3.2787760793451017
7.21978021978022,3.2508927222895063
7.23956043956044,3.2218072477408453
7.259340659340659,3.1916050969614007
7.279120879120879,3.1603773041792014
7.298901098901099,3.128220585573212
7.318681318681318,3.095237420118665
7.338461538461539,3.0615361179657685
7.358241758241758,3.0272308710857048
7.3780219780219785,2.992441779851935
7.397802197802197,2.9572948480381873
7.417582417582418,2.9219219374215033
7.437362637362638,2.886460671808923
7.457142857142857,2.8510542789068714
7.476923076923077,2.8158513570938744
7.496703296703297,2.7810055529361883
7.516483516483516,2.7466751343340317
7.536263736263736,2.7130224436628962
7.556043956043957,2.6802132153787923
7.575824175824176,2.6484157435071163
