Time (s),Raw Signal
0.0,-1.0933036
0.03337000366703337,0.6534909
0.06674000733406674,-1.21133
0.1001100110011001,-1.6978507
0.13348001466813347,-5.4289827
0.16685001833516683,-4.6289916
0.2002200220022002,4.403921
0.2335900256692336,0.2424017
0.26696002933626695,-0.66725975
0.3003300330033003,-2.7653084
0.33370003667033366,-1.4846708
0.36707004033736707,-0.96663225
0.4004400440044004,0.2715571
0.4338100476714338,2.7236402
0.4671800513384672,0.80118835
0.5005500550055005,0.004608846
0.5339200586725339,-0.7507699
0.5672900623395672,-0.05084426
0.6006600660066006,0.11734964
0.634030069673634,0.31032848
0.6674000733406673,3.5541666
0.7007700770077008,3.1720614
0.7341400806747341,2.494782
0.7675100843417675,2.2348123
0.8008800880088008,-0.08103346
0.8342500916758342,0.023001207
0.8676200953428675,2.6361651
0.9009900990099009,2.7848577
0.9343601026769344,3.4475267
0.9677301063439677,4.1410108
1.001100110011001,2.8463554
1.0344701136780343,3.8618093
1.0678401173450678,5.6296062
1.1012101210121013,4.322187
1.1345801246791345,2.5816412
1.167950128346168,7.121666
1.2013201320132012,5.1644983
1.2346901356802347,3.8901365
1.268060139347268,4.199729
1.3014301430143014,3.152505
1.3348001466813346,2.841883
1.368170150348368,1.3635299
1.4015401540154016,0.48704895
1.4349101576824348,-0.22317442
1.4682801613494683,0.59995717
1.5016501650165015,0.036429476
1.535020168683535,1.1875631
1.5683901723505682,2.7944527
1.6017601760176017,2.9823847
1.6351301796846351,-0.5354386
1.6685001833516684,0.17646317
1.7018701870187019,-0.15833561
1.735240190685735,1.5900006
1.7686101943527686,1.2284361
1.8019801980198018,1.4044747
1.8353502016868353,0.7964781
1.8687202053538687,2.5564892
1.902090209020902,0.7435009
1.9354602126879354,0.021734163
1.9688302163549687,1.0723281
2.002200220022002,1.4253819
2.0355702236890356,1.9463228
2.0689402273560686,2.8264718
2.102310231023102,3.723177
2.1356802346901356,2.350311
2.169050238357169,2.006866
2.2024202420242025,2.2356067
2.2357902456912355,1.793214
2.269160249358269,2.4125836
2.3025302530253025,3.8964565
2.335900256692336,4.804829
2.369270260359369,3.7633603
2.4026402640264024,3.6623588
2.436010267693436,0.8911046
2.4693802713604693,-1.8506103
2.502750275027503,-1.6151718
2.536120278694536,-1.3494322
2.5694902823615693,0.8491448
2.6028602860286028,-1.4337004
2.636230289695636,-0.8225051
2.6696002933626692,-1.3329127
2.7029702970297027,0.66941446
2.736340300696736,-0.30662966
2.7697103043637696,-0.9206973
2.803080308030803,-0.67933327
2.836450311697836,-2.0637507
2.8698203153648696,1.6208593
2.903190319031903,1.2781293
2.9365603226989365,3.467267
2.96993032636597,2.4347796
3.003300330033003,-1.158224
