Time (s),Raw Signal
0.0,1.934463
0.03337004405286344,1.9333328
0.06674008810572687,1.9314518
0.10011013215859031,1.931638
0.13348017621145375,1.9298491
0.16685022026431717,1.9291795
0.20022026431718062,1.9309831
0.23359030837004408,1.929375
0.2669603524229075,1.9315622
0.3003303964757709,1.9296734
0.33370044052863435,1.9330502
0.3670704845814978,1.9339662
0.40044052863436125,1.9340751
0.43381057268722467,1.9375515
0.46718061674008815,1.9359949
0.5005506607929515,1.9363925
0.533920704845815,1.9352356
0.5672907488986785,1.9313904
0.6006607929515418,1.9322085
0.6340308370044053,1.9315904
0.6674008810572687,1.930253
0.7007709251101322,1.9311061
0.7341409691629956,1.9287946
0.767511013215859,1.9268069
0.8008810572687225,1.9270068
0.834251101321586,1.9274039
0.8676211453744493,1.930127
0.9009911894273128,1.9294565
0.9343612334801763,1.9303691
0.9677312775330397,1.9309114
1.001101321585903,1.9295547
1.0344713656387665,1.9302492
1.06784140969163,1.9307903
1.1012114537444935,1.9310696
1.134581497797357,1.9335765
1.1679515418502202,1.9298894
1.2013215859030837,1.9305675
1.2346916299559472,1.9317219
1.2680616740088106,1.931415
1.3014317180616741,1.9318626
1.3348017621145374,1.9346498
1.3681718061674009,1.9284692
1.4015418502202643,1.9305488
1.4349118942731278,1.9310503
1.4682819383259913,1.9301763
1.5016519823788548,1.9322636
1.535022026431718,1.9314201
1.5683920704845815,1.9314063
1.601762114537445,1.9287164
1.6351321585903085,1.9301949
1.668502202643172,1.9296222
1.7018722466960352,1.9383607
1.7352422907488987,1.9416933
1.7686123348017622,1.9420828
1.8019823788546256,1.9390024
1.8353524229074891,1.9381335
1.8687224669603526,1.9443862
1.9020925110132159,1.9397932
1.9354625550660793,1.9393685
1.9688325991189428,1.9427586
2.002202643171806,1.9513719
2.0355726872246698,1.9525275
2.068942731277533,1.9534043
2.1023127753303967,1.9537253
2.13568281938326,1.9498411
2.1690528634361232,1.9494247
2.202422907488987,1.952374
2.23579295154185,1.9511734
2.269162995594714,1.9490392
2.302533039647577,1.9488428
2.3359030837004404,1.9512609
2.369273127753304,1.9530523
2.4026431718061674,1.9517787
2.436013215859031,1.9518067
2.4693832599118943,1.9500551
2.5027533039647576,1.9500799
2.5361233480176213,1.9508173
2.5694933920704845,1.9523917
2.6028634361233483,1.9513353
2.6362334801762115,1.9484333
2.6696035242290748,1.944541
2.7029735682819385,1.9431915
2.7363436123348017,1.9426787
2.7697136563876654,1.9420336
2.8030837004405287,1.9441211
2.8364537444933924,1.9431317
2.8698237885462556,1.9441637
2.903193832599119,1.9436786
2.9365638766519826,1.9459424
2.969933920704846,1.9447855
3.0033039647577096,1.9437103
3.036674008810573,1.9462403
3.070044052863436,1.9450774
3.1034140969162998,1.9425364
3.136784140969163,1.9464842
3.1701541850220267,1.946795
3.20352422907489,1.9500074
3.2368942731277532,1.950032
3.270264317180617,1.9500687
3.30363436123348,1.9513429
3.337004405286344,1.9487839
3.370374449339207,1.9517136
3.4037444933920704,1.9521451
3.437114537444934,1.9547914
3.4704845814977974,1.9524503
3.503854625550661,1.9494367
3.5372246696035243,1.9498351
3.5705947136563876,1.9469364
3.6039647577092513,1.9512863
3.6373348017621145,1.9497344
3.6707048458149782,1.9484856
3.7040748898678415,1.9465911
3.737444933920705,1.9479387
3.7708149779735685,1.9478657
3.8041850220264317,1.950208
3.8375550660792954,1.9519641
3.8709251101321587,1.9517505
3.9042951541850224,1.9505255
3.9376651982378856,1.9540803
3.971035242290749,1.9517169
4.004405286343612,1.935609
4.037775330396476,1.9438386
4.0711453744493395,1.9433019
4.104515418502203,1.9432832
4.137885462555066,1.9384577
4.171255506607929,1.9428937
4.2046255506607935,1.9447696
4.237995594713657,1.9383631
4.27136563876652,1.9414608
4.304735682819383,1.9396931
4.3381057268722465,1.9429774
4.371475770925111,1.9414582
4.404845814977974,1.9390275
4.438215859030837,1.9417726
4.4715859030837,1.9446135
4.504955947136564,1.9475877
4.538325991189428,1.9490616
4.571696035242291,1.94267
4.605066079295154,1.9450392
4.638436123348018,1.944803
4.671806167400881,1.9474154
4.705176211453745,1.9465708
4.738546255506608,1.9504045
4.7719162995594715,1.943825
4.805286343612335,1.9465182
4.838656387665198,1.9461102
4.872026431718062,1.9455065
4.905396475770925,1.9481084
4.938766519823789,1.9455218
4.972136563876652,1.946831
5.005506607929515,1.9463705
5.038876651982379,1.9467622
5.072246696035243,1.9448206
5.105616740088106,1.9463496
5.138986784140969,1.9420886
5.172356828193832,1.94408
5.2057268722466965,1.9448888
5.23909691629956,1.9452868
5.272466960352423,1.9449575
5.305837004405286,1.9439656
5.3392070484581495,1.9454076
5.372577092511014,1.9486657
5.405947136563877,1.951221
5.43931718061674,1.9497802
5.4726872246696034,1.9512134
5.506057268722468,1.9513898
5.539427312775331,1.9527891
5.572797356828194,1.9544989
5.606167400881057,1.9520648
5.639537444933921,1.9547644
5.672907488986785,1.9516842
5.706277533039648,1.9507513
5.739647577092511,1.9488099
5.7730176211453745,1.9474986
5.806387665198238,1.9408131
5.839757709251102,1.9453276
5.873127753303965,1.941916
5.9064977973568284,1.9458251
5.939867841409692,1.9461633
5.973237885462555,1.9449642
6.006607929515419,1.9428213
6.039977973568282,1.9386578
6.073348017621146,1.9411466
6.106718061674009,1.9419347
6.140088105726872,1.9412906
6.173458149779736,1.9416227
6.2068281938325995,1.9387245
6.240198237885463,1.9385221
6.273568281938326,1.9398332
6.306938325991189,1.9429028
6.3403083700440535,1.9408246
6.373678414096917,1.9355603
6.40704845814978,1.937201
6.440418502202643,1.936585
6.4737885462555065,1.9368783
6.507158590308371,1.9382384
6.540528634361234,1.9363244
6.573898678414097,1.9363619
6.60726872246696,1.9363568
6.640638766519824,1.9344778
6.674008810572688,1.9376915
6.707378854625551,1.9364566
6.740748898678414,1.937676
6.774118942731278,1.9449065
6.807488986784141,1.9374368
6.840859030837005,1.937829
6.874229074889868,1.9434896
6.9075991189427315,1.937898
6.940969162995595,1.9340184
6.974339207048458,1.9392749
7.007709251101322,1.9367499
7.041079295154185,1.9415394
7.074449339207049,1.9370334
7.107819383259912,1.9398775
7.141189427312775,1.9339352
7.174559471365639,1.9379308
7.207929515418503,1.9375
7.241299559471366,1.9416753
7.274669603524229,1.9415977
7.308039647577092,1.942222
7.3414096916299565,1.9379504
7.37477973568282,1.9411898
7.408149779735683,1.9375246
7.441519823788546,1.9399899
7.47488986784141,1.9390482
7.508259911894274,1.9400766
7.541629955947137,1.9379914
7.575,1.942356
7.608370044052863,1.9440348
7.641740088105728,1.9484937
7.675110132158591,1.9473301
7.708480176211454,1.9463353
7.741850220264317,1.9455397
7.775220264317181,1.9483066
7.808590308370045,1.9513124
7.841960352422908,1.9512401
7.875330396475771,1.9434739
7.9087004405286345,1.9389732
7.942070484581498,1.9391463
7.975440528634362,1.938609
8.008810572687224,1.9391146
8.042180616740088,1.9388936
8.075550660792953,1.9424424
8.108920704845815,1.9407976
8.142290748898679,1.9416218
8.175660792951541,1.9399531
8.209030837004406,1.941471
8.24240088105727,1.9392505
8.275770925110132,1.9391841
8.309140969162996,1.9402976
8.342511013215859,1.9381812
8.375881057268723,1.9389274
8.409251101321587,1.9399998
8.44262114537445,1.9385262
8.475991189427313,1.9410169
8.509361233480176,1.9403017
8.54273127753304,1.9450395
8.576101321585904,1.9439768
8.609471365638766,1.9462281
8.64284140969163,1.942563
8.676211453744493,1.945173
8.709581497797357,1.9454696
8.742951541850221,1.9505959
8.776321585903084,1.949165
8.809691629955948,1.9509405
8.84306167400881,1.9514339
8.876431718061674,1.9516137
8.909801762114538,1.9514675
8.9431718061674,1.9502192
8.976541850220265,1.9517338
9.009911894273127,1.9527034
9.043281938325991,1.9501841
9.076651982378856,1.9493496
9.110022026431718,1.9485276
9.143392070484582,1.9461207
9.176762114537445,1.9481736
9.210132158590309,1.9450097
9.243502202643173,1.9434565
9.276872246696035,1.9434572
9.3102422907489,1.9433383
9.343612334801762,1.9447241
9.376982378854626,1.9464061
9.41035242290749,1.9463557
9.443722466960352,1.9462192
9.477092511013216,1.9445244
9.510462555066079,1.9454677
9.543832599118943,1.9459462
9.577202643171807,1.9461415
9.61057268722467,1.9514842
9.643942731277534,1.9482043
9.677312775330396,1.9467961
9.71068281938326,1.9458289
9.744052863436124,1.945941
9.777422907488987,1.9474525
9.81079295154185,1.9493219
9.844162995594713,1.9512141
9.877533039647577,1.9542067
9.910903083700441,1.9499367
9.944273127753304,1.9521902
9.977643171806168,1.9558642
10.01101321585903,1.9641335
10.044383259911895,1.9677807
10.077753303964759,1.9670687
10.111123348017621,1.9653668
10.144493392070485,1.9663403
10.177863436123348,1.9659435
10.211233480176212,1.9657147
10.244603524229076,1.9633563
10.277973568281938,1.9618491
10.311343612334802,1.9634104
10.344713656387665,1.9639208
10.378083700440529,1.9639354
10.411453744493393,1.9626148
10.444823788546255,1.9622297
10.47819383259912,1.9579403
10.511563876651982,1.9575633
10.544933920704846,1.9572144
10.57830396475771,1.9566662
10.611674008810573,1.9587356
10.645044052863437,1.9560246
10.678414096916299,1.9569234
10.711784140969163,1.9597354
10.745154185022027,1.9580548
10.77852422907489,1.9591215
10.811894273127754,1.958297
10.845264317180618,1.9588743
