Frequency (Hz),Amplitude
0.0,0.6106533954665774
0.019801980198019802,0.6125383604019009
0.039603960396039604,0.6181513497747246
0.0594059405940594,0.6273704115993642
0.07920792079207921,0.640004054221761
0.09900990099009901,0.6558064212703674
0.1188118811881188,0.6744944702658303
0.13861386138613863,0.6957646678641545
0.15841584158415842,0.7193074186593268
0.1782178217821782,0.7448183175685401
0.19801980198019803,0.7720060707977079
0.21782178217821782,0.8005974310282195
0.2376237623762376,0.8303397342192183
0.25742574257425743,0.8610016736953748
0.27722772277227725,0.8923728823306953
0.297029702970297,0.9242627808184537
0.31683168316831684,0.9564990307759985
0.33663366336633666,0.9889258268649042
0.3564356435643564,1.0214021796220734
0.37623762376237624,1.0538002801737238
0.39603960396039606,1.0860039960309709
0.4158415841584158,1.1179075194788777
0.43564356435643564,1.1494141727239058
0.45544554455445546,1.1804353637599692
0.4752475247524752,1.2108896814481114
0.495049504950495,1.2407021158661768
0.5148514851485149,1.269803389398757
0.5346534653465347,1.2981293845224575
0.5544554455445545,1.325620655294535
0.5742574257425742,1.3522220108596317
0.594059405940594,1.3778821606603213
0.613861386138614,1.4025534123646506
0.6336633663366337,1.4261914147511596
0.6534653465346534,1.4487549388942313
0.6732673267326733,1.4702056919638031
0.6930693069306931,1.4905081587976161
0.7128712871287128,1.509629467132255
0.7326732673267327,1.5275392730020045
0.7524752475247525,1.5442096633468803
0.7722772277227723,1.5596150733234726
0.7920792079207921,1.5737322161977119
0.8118811881188118,1.586540024026277
0.8316831683168316,1.5980195976127414
0.8514851485148516,1.6081541644633668
0.8712871287128713,1.6169290436721846
0.891089108910891,1.6243316168418909
0.9108910891089109,1.6303513043000675
0.9306930693069307,1.63497954600506
0.9504950495049505,1.6382097866545524
0.9702970297029703,1.6400374646165148
0.99009900990099,1.640460004399649
1.00990099009901,1.6394768124703214
1.0297029702970297,1.637089276308864
1.0495049504950495,1.6333007666807453
1.0693069306930694,1.6281166431801941
1.0891089108910892,1.6215442631879506
1.108910891089109,1.6135929944714824
1.1287128712871286,1.6042742317491463
1.1485148514851484,1.5936014176402316
1.1683168316831685,1.5815900685341493
1.188118811881188,1.56825780603688
1.2079207920792079,1.5536243947942305
1.227722772277228,1.5377117876536233
1.2475247524752475,1.5205441793137202
1.2673267326732673,1.5021480698285807
1.2871287128712872,1.4825523395873696
1.3069306930693068,1.4617883376886485
1.3267326732673268,1.4398899859773948
1.3465346534653466,1.4168939014242254
1.3663366336633662,1.3928395400090703
1.3861386138613863,1.3677693658383532
1.405940594059406,1.3417290498880377
1.4257425742574257,1.3147677035377607
1.4455445544554455,1.286938152954731
1.4653465346534653,1.2582972614092924
1.4851485148514851,1.2289063077564129
1.504950495049505,1.1988314305881467
1.5247524752475248,1.168144148913639
1.5445544554455446,1.1369219715818455
1.5643564356435644,1.1052491088915433
1.5841584158415842,1.0732173006987085
1.6039603960396038,1.0409267754526752
1.6237623762376237,1.008487353365654
1.6435643564356437,0.9760197034225137
1.6633663366336633,0.9436567567966625
1.683168316831683,0.9115452664821133
1.7029702970297032,0.8798474818693895
1.7227722772277227,0.8487428740694826
1.7425742574257426,0.8184297988768636
1.7623762376237624,0.7891269152534586
1.782178217821782,0.76107408565672
1.801980198019802,0.7345323727290834
1.8217821782178218,0.7097826269135639
1.8415841584158414,0.6871220600191841
1.8613861386138615,0.6668581716617522
1.881188118811881,0.649299512002315
1.900990099009901,0.6347431045140206
1.920792079207921,0.6234589613924237
1.9405940594059405,0.6156729505408036
1.9603960396039604,0.6115501179339426
1.98019801980198,0.6111811012794583
2.0,0.6145741544656024
2.01980198019802,0.6216544036238817
2.0396039603960396,0.6322704910518031
2.0594059405940595,0.6462072418583349
2.0792079207920793,0.663201949922071
2.099009900990099,0.6829616105878876
2.118811881188119,0.7051788556300187
2.1386138613861387,0.7295451583390968
2.1584158415841586,0.7557607272175104
2.1782178217821784,0.7835411664531158
2.1980198019801978,0.8126213728594948
2.217821782178218,0.8427572934600388
2.237623762376238,0.8737261618393419
2.257425742574257,0.905325741072265
2.2772277227722775,0.9373729822066974
2.297029702970297,0.9697023925071444
2.3168316831683167,1.0021643117336512
2.336633663366337,1.0346232214008146
2.3564356435643563,1.0669561594100379
2.376237623762376,1.0990512767293947
2.3960396039603964,1.130806549691988
2.4158415841584158,1.1621286473344319
2.4356435643564356,1.1929319451309888
2.455445544554456,1.2231376723915608
2.4752475247524752,1.2526731790043162
2.495049504950495,1.2814713071159907
2.514851485148515,1.309469854098614
2.5346534653465347,1.3366111143312478
2.5544554455445545,1.3628414886715834
2.5742574257425743,1.3881111518527554
2.594059405940594,1.412373769330836
2.6138613861386135,1.4355862562854902
2.633663366336634,1.4577085725252217
2.6534653465346536,1.4787035479668769
2.673267326732673,1.4985367341546467
2.6930693069306932,1.5171762779677302
2.712871287128713,1.5345928142504075
2.7326732673267324,1.5507593745966224
2.7524752475247527,1.5656513099454792
2.7722772277227725,1.5792462250047494
2.792079207920792,1.5915239228267657
2.811881188118812,1.6024663581234349
2.8316831683168315,1.6120575981309957
2.8514851485148514,1.6202837900286047
2.8712871287128716,1.6271331340811495
2.891089108910891,1.6325958618222112
2.910891089108911,1.636664218720917
2.9306930693069306,1.6393324508899154
2.9504950495049505,1.6405967954945448
2.9702970297029703,1.6404554746173143
2.99009900990099,1.6389086924199372
3.00990099009901,1.6359586355293723
3.0297029702970297,1.6316094766567348
3.0495049504950495,1.6258673815407108
3.0693069306930694,1.618740519391721
3.089108910891089,1.6102390771025863
3.108910891089109,1.6003752775868967
3.128712871287129,1.5891634027112758
3.148514851485148,1.57661982140393
3.1683168316831685,1.562763023653226
3.1881188118811883,1.5476136612593125
3.2079207920792077,1.531194596373934
3.227722772277228,1.5135309590622894
3.2475247524752473,1.4946502153526495
3.267326732673267,1.4745822475103867
3.2871287128712874,1.4533594485904768
3.3069306930693068,1.4310168336958518
3.3267326732673266,1.4075921708072676
3.346534653465347,1.3831261345653028
3.366336633663366,1.3576624869890102
3.386138613861386,1.3312482898205866
3.4059405940594063,1.3039341540047469
3.4257425742574257,1.275774532754606
3.4455445544554455,1.2468280657290984
3.4653465346534653,1.2171579830459227
3.485148514851485,1.1868325791578516
3.504950495049505,1.1559257679790498
3.5247524752475248,1.1245177319648434
3.5445544554455446,1.0926956789516749
3.564356435643564,1.0605547211661817
3.5841584158415842,1.0281988904519024
3.603960396039604,0.9957423017188252
3.6237623762376234,0.9633104718066191
3.6435643564356437,0.9310417917719385
3.6633663366336635,0.8990891348112642
3.683168316831683,0.8676215565847764
3.702970297029703,0.8368260058183444
3.722772277227723,0.8069089065070889
3.7425742574257423,0.7780973951684403
3.762376237623762,0.7506398964544401
3.7821782178217824,0.7248056036527879
3.801980198019802,0.700882315147176
3.8217821782178216,0.6791720008499561
3.841584158415842,0.6599834944223312
3.8613861386138613,0.6436219060545674
3.881188118811881,0.6303747975858707
3.9009900990099013,0.6204958699065769
3.9207920792079207,0.6141877747044665
3.9405940594059405,0.6115864195727361
3.96039603960396,0.6127494347405233
3.98019801980198,0.6176510344668911
4.0,0.6261843369434081
4.01980198019802,0.6381706571774943
4.03960396039604,0.6533739137206664
4.0594059405940595,0.671517553367002
4.079207920792079,0.6923014368780517
4.099009900990099,0.7154167523391826
4.118811881188119,0.7405578827555699
4.138613861386139,0.7674309426514622
4.158415841584159,0.7957592493197261
4.178217821782178,0.8252862819064145
4.198019801980198,0.85577676162153
4.217821782178218,0.8870164388479946
4.237623762376238,0.9188110665821818
4.257425742574258,0.9509849203565107
4.2772277227722775,0.9833791170878401
4.297029702970297,1.0158498987422724
4.316831683168317,1.048266982323021
4.336633663366336,1.0805120325232556
4.356435643564357,1.1124772832677734
4.376237623762377,1.1440643152693013
4.3960396039603955,1.1751829853121722
4.415841584158416,1.2057504967069939
4.435643564356436,1.2356905974062482
4.455445544554455,1.2649328913664493
4.475247524752476,1.2934122490415574
4.4950495049504955,1.3210683038449242
4.514851485148514,1.3478450226771372
4.534653465346535,1.3736903399743756
4.554455445544555,1.3985558460645409
4.574257425742574,1.4223965218611891
4.594059405940594,1.445170513047846
4.613861386138614,1.46683893789788
4.633663366336633,1.4873657237408877
4.653465346534653,1.5067174678336872
4.673267326732674,1.524863319035296
4.693069306930693,1.5417748772325441
4.712871287128713,1.5574261079296066
4.732673267326733,1.5717932698114052
4.752475247524752,1.5848548534287918
