Frequency (Hz),Amplitude
0.0,4.926531403539187
0.04,4.9365839099015085
0.08,4.966580215916595
0.12,5.016046448875608
0.16,5.084223970322862
0.19999999999999998,5.17011153605856
0.24,5.27251633590907
0.27999999999999997,5.390108170670101
0.32,5.521471704357079
0.36,5.665153067357397
0.39999999999999997,5.819698636728631
0.44,5.983685227646978
0.48,6.155741994238233
0.52,6.334565005702717
0.5599999999999999,6.5189257811676
0.6,6.707675125828303
0.64,6.899743508509626
0.6799999999999999,7.094139036873983
0.72,7.289943877422051
0.76,7.486309767312215
0.7999999999999999,7.682453091091251
0.84,7.877649853662746
0.88,8.071230770653544
0.9199999999999999,8.262576614966969
0.96,8.45111389877775
1.0,8.636310928583853
1.04,8.817674242815057
1.0799999999999998,8.994745423307101
1.1199999999999999,9.167098260853534
1.1600000000000001,9.334336248896713
1.2,9.496090376625396
1.24,9.652017192160985
1.28,9.801797107323905
1.3199999999999998,9.94513291711051
1.3599999999999999,10.081748509095071
1.4,10.211387740245486
1.44,10.333813460940949
1.48,10.448806668203984
1.52,10.556165772249754
1.5599999999999998,10.655705962382662
1.5999999999999999,10.747258660024485
1.64,10.830671048239628
1.68,10.905805668541714
1.72,10.972540077033505
1.76,11.030766553064348
1.7999999999999998,11.08039185460159
1.8399999999999999,11.121337015420005
1.88,11.153537180031195
1.92,11.176941473017582
1.9599999999999997,11.19151290011587
2.0,11.197228279025408
2.0399999999999996,11.194078198509574
2.08,11.182067004923848
2.12,11.161212815853725
2.1599999999999997,11.131547561089135
2.2,11.093117051710035
2.2399999999999998,11.045981078620489
2.28,10.990213542456821
2.3200000000000003,10.925902617419982
2.36,10.853150952254992
2.4,10.772075912333765
2.44,10.682809867604595
2.48,10.585500532066678
2.5199999999999996,10.480311361426077
2.56,10.367422016706074
2.6,10.247028902836027
2.6399999999999997,10.119345792644001
2.68,9.984604548243396
2.7199999999999998,9.843055953542926
2.76,9.694970673526154
2.8,9.540640358034793
2.84,9.380378910024461
2.88,9.214523940591972
2.92,9.04343843540925
2.96,8.86751265939057
2.9999999999999996,8.687166328233394
3.04,8.502851076552341
3.08,8.315053252144514
3.1199999999999997,8.124297063720874
3.16,7.931148104131177
3.1999999999999997,7.736217261195344
3.2399999999999998,7.540165011685588
3.28,7.3437060680663375
3.32,7.147614308807521
3.36,6.95272786715549
