Time (s),Filtered Signal
0.0,0.007866746012295875
0.03337008452774715,0.3338291479893121
0.0667401690554943,0.5881872877646459
0.10011025358324147,0.7376220786305725
0.1334803381109886,0.8017666421634629
0.16685042263873576,0.8371046899857052
0.20022050716648293,0.8996200477262322
0.23359059169423008,1.008678906658758
0.2669606762219772,1.1333471251405633
0.30033076074972437,1.2086157226690606
0.3337008452774715,1.1714830729519292
0.36707092980521866,0.9959384354499421
0.40044101433296586,0.7075184135823985
0.433811098860713,0.370552117931307
0.46718118338846015,0.0566956072945269
0.5005512679162073,-0.1870446251757367
0.5339213524439544,-0.35380167998200507
0.5672914369717016,-0.4693236014796112
0.6006615214994487,-0.5680825152984195
0.6340316060271959,-0.6680790621936548
0.667401690554943,-0.7588636091064366
0.7007717750826902,-0.8088123068758916
0.7341418596104373,-0.7864018279260873
0.7675119441381845,-0.6823603413075183
0.8008820286659317,-0.519284200920609
0.8342521131936789,-0.3426666505209141
0.867622197721426,-0.1982070484315368
0.9009922822491732,-0.10855182146448275
0.9343623667769203,-0.06331024829242314
0.9677324513046675,-0.02858978616215059
1.0011025358324146,0.029336150433737444
1.0344726203601617,0.12036502991943739
1.0678427048879089,0.2214571433269512
1.101212789415656,0.28818601433923857
1.1345828739434032,0.28070142276482957
1.1679529584711503,0.18911423466560168
1.2013230429988975,0.043518947237382685
1.2346931275266446,-0.0972032270326872
1.2680632120543918,-0.17160878575026312
1.301433296582139,-0.14283613134540527
1.334803381109886,-0.013081334658396549
1.3681734656376332,0.180288161935617
1.4015435501653803,0.38267874925390405
1.4349136346931275,0.5437458044245927
1.4682837192208746,0.6322898358728808
1.5016538037486218,0.6400373537064549
1.535023888276369,0.5762107075431144
1.568393972804116,0.45828037404680866
1.6017640573318634,0.3039107910650487
1.6351341418596106,0.12665789800366817
1.6685042263873577,-0.06425383375903725
1.7018743109151049,-0.26092870886164815
1.735244395442852,-0.4521778999813679
1.7686144799705992,-0.6197808305377269
1.8019845644983463,-0.7386217197850842
1.8353546490260935,-0.7826054795780292
1.8687247335538406,-0.7352642841041277
1.9020948180815878,-0.6004477852644838
1.935464902609335,-0.4068634796546984
1.968834987137082,-0.2022001244277656
2.002205071664829,-0.03763710012388344
2.0355751561925763,0.05099014267078586
2.0689452407203235,0.056589706050806786
2.1023153252480706,0.0022551816649913118
2.1356854097758178,-0.06982898719095121
2.169055494303565,-0.11636772666843764
2.202425578831312,-0.10921742086247681
2.235795663359059,-0.043105404789433824
2.2691657478868064,0.06695709940352348
2.3025358324145535,0.19520465701007186
2.3359059169423007,0.31583683989624906
2.369276001470048,0.41025561138690503
2.402646085997795,0.46924657064275865
2.436016170525542,0.4913442300447112
2.4693862550532892,0.47971442052916546
2.5027563395810364,0.43942894981822034
2.5361264241087835,0.37609453830346495
2.5694965086365307,0.29614996760617573
2.602866593164278,0.20856175049143802
2.636236677692025,0.12670501684742164
2.669606762219772,0.06826206434027718
2.7029768467475193,0.0511268466926722
2.7363469312752664,0.08530728174731031
2.7697170158030135,0.16393182672344286
2.8030871003307607,0.25867593712916237
2.836457184858508,0.32432096283390904
2.869827269386255,0.3133580048189277
