Frequency (Hz),Amplitude
0.0,7.869657142802229
0.019823788546255508,7.866906855360461
0.039647577092511016,7.858661029314154
0.059471365638766524,7.844934783929103
0.07929515418502203,7.825753352889443
0.09911894273127755,7.801152137166434
0.11894273127753305,7.771176780053795
0.13876651982378857,7.735883265396132
0.15859030837004406,7.69533804034371
0.17841409691629956,7.649618164279
0.1982378854625551,7.598811485882709
0.2180616740088106,7.5430168506361825
0.2378854625550661,7.482344341392336
0.25770925110132165,7.41691555498585
0.27753303964757714,7.346863918186521
0.29735682819383263,7.272335046621826
0.31718061674008813,7.193487150587032
0.3370044052863437,7.1104914919092455
0.3568281938325991,7.0235328962024575
0.37665198237885467,6.932810324910296
0.3964757709251102,6.838537511428408
0.41629955947136565,6.740943665261978
0.4361233480176212,6.640274247517137
0.4559471365638767,6.536791819931497
0.4757709251101322,6.430776967972106
0.49559471365638774,6.3225292960809245
0.5154185022026433,6.212368489699083
0.5352422907488987,6.100635433969366
0.5550660792951543,5.987693372671885
0.5748898678414097,5.873929082611474
0.5947136563876653,5.75975402793758
0.6145374449339208,5.645605445328693
0.6343612334801763,5.53194729425722
0.6541850220264318,5.419270986461486
0.6740088105726874,5.308095785360401
0.6938325991189428,5.19896874000442
0.7136563876651982,5.092463990533752
0.7334801762114539,4.989181255303794
0.7533039647577093,4.889743287452184
0.7731277533039648,4.794792075895475
0.7929515418502204,4.704983569321973
0.8127753303964759,4.620980729702556
0.8325991189427313,4.543444782483012
0.8524229074889869,4.473024630840492
0.8722466960352424,4.410344544142085
0.8920704845814978,4.355990412056919
0.9118942731277534,4.310495061963514
0.931718061674009,4.274323343656767
0.9515418502202644,4.247857857642394
0.9713656387665199,4.231386302965926
0.9911894273127755,4.225091413512559
1.0110132158590308,4.229044318908375
1.0308370044052866,4.243201911924389
1.0506607929515421,4.267408459467017
1.0704845814977975,4.3014013112072735
1.090308370044053,4.34482020050842
1.1101321585903086,4.39721935251759
1.1299559471365639,4.458081450857974
1.1497797356828194,4.526832478034803
1.1696035242290752,4.602856521344693
1.1894273127753305,4.685509794355193
1.209251101321586,4.774133325532277
1.2290748898678416,4.868063974434687
1.248898678414097,4.966643624803458
1.2687224669603525,5.069226556561794
1.288546255506608,5.17518510911498
1.3083700440528636,5.283913817971074
1.3281938325991192,5.394832241789893
1.3480176211453747,5.5073867056628245
1.36784140969163,5.621051176922341
1.3876651982378856,5.735327469191212
1.4074889867841411,5.849744944269864
1.4273127753303965,5.96385985379737
1.4471365638766522,6.077254435989366
1.4669603524229078,6.189535858643875
1.4867841409691631,6.30033507871065
1.5066079295154187,6.409305671211021
1.5264317180616742,6.516122666018004
