Frequency (Hz),Amplitude
0.0,1.1011229046877091
0.01993355481727575,1.1032094894333289
0.0398671096345515,1.1094374898259651
0.059800664451827246,1.1197134382108032
0.079734219269103,1.1338872930682768
0.09966777408637874,1.1517602573642631
0.11960132890365449,1.1730943331594337
0.13953488372093023,1.1976225896779424
0.159468438538206,1.225059219036919
0.17940199335548174,1.2551086706081007
0.19933554817275748,1.2874734197155135
0.21926910299003324,1.3218601777220746
0.23920265780730898,1.357984550392221
0.25913621262458475,1.3955742857369713
0.27906976744186046,1.434371325153772
0.29900332225913623,1.474132895833472
0.318936877076412,1.5146318739471865
0.3388704318936877,1.5556566211961147
0.3588039867109635,1.5970104625764356
0.37873754152823924,1.6385109376860214
0.39867109634551495,1.6799889255468128
0.4186046511627907,1.7212877155280524
0.4385382059800665,1.762262074943475
0.4584717607973422,1.8027773469042583
0.47840531561461797,1.8427085993313121
0.49833887043189373,1.8819398368575992
0.5182724252491695,1.920363280916109
0.5382059800664452,1.957878718945365
0.5581395348837209,1.9943929208072366
0.5780730897009968,2.029819118773481
0.5980066445182725,2.0640765464709587
0.6179401993355482,2.0970900317386385
0.637873754152824,2.1287896382645317
0.6578073089700996,2.1591103510117957
0.6777408637873754,2.1879918007201526
0.6976744186046512,2.2153780231215436
0.717607973421927,2.24121724889507
0.7375415282392027,2.2654617207794683
0.7574750830564785,2.2880675346444543
0.7774086378737541,2.3089945016848863
0.7973421926910299,2.3282060292390865
0.8172757475083057,2.3456690180421935
0.8372093023255814,2.361353774007104
0.8571428571428572,2.3752339328809717
0.877076411960133,2.3872863963555737
0.8970099667774087,2.3974912784182068
0.9169435215946844,2.4058318609185987
0.9368770764119602,2.412294557498534
0.9568106312292359,2.416868885188258
0.9767441860465116,2.419547443118723
0.9966777408637875,2.4203258979341697
1.0166112956810631,2.4192029756178757
1.036544850498339,2.4161804595671907
1.0564784053156147,2.4112631948739387
1.0764119601328903,2.4044590988862113
1.0963455149501662,2.3957791782481177
1.1162790697674418,2.3852375527385368
1.1362126245847177,2.3728514863597696
1.1561461794019936,2.3586414262649806
1.176079734219269,2.342631050261038
1.196013289036545,2.3248473237843794
1.2159468438538206,2.3053205674230117
1.2358803986710964,2.284084536251512
1.255813953488372,2.261176512459556
1.275747508305648,2.236637412991542
1.2956810631229239,2.2105119141764797
1.3156146179401993,2.1828485956164143
1.3355481727574752,2.1537001059182423
1.3554817275747508,2.12312335319771
1.3754152823920267,2.091179723652897
1.3953488372093024,2.0579353318905627
1.4152823920265782,2.023461307081565
1.435215946843854,1.987834119401277
1.4551495016611296,1.9511359515470863
1.4750830564784054,1.9134551203725714
1.495016611295681,1.8748865537679127
1.514950166112957,1.8355323277520217
1.5348837209302328,1.7955022681844781
1.5548172757475083,1.7549146203627288
1.5747508305647842,1.7138967877800773
1.5946843853820598,1.6725861381315936
1.6146179401993357,1.6311308698132267
1.6345514950166113,1.589690925088153
1.6544850498338872,1.5484389261014666
1.6744186046511629,1.507561096225258
1.6943521594684385,1.467258111016621
1.7142857142857144,1.4277457997279817
1.73421926910299,1.3892555896213243
1.754152823920266,1.3520345520076928
1.7740863787375416,1.3163448732263214
1.7940199335548175,1.282462540348431
1.8139534883720931,1.2506750081182567
1.8338870431893688,1.2212776121077749
