Frequency (Hz),Amplitude
0.0,5.31801755923361
0.01993355481727575,5.315727482863654
0.0398671096345515,5.308860384257562
0.059800664451827246,5.297425659683582
0.079734219269103,5.281438985571856
0.09966777408637874,5.2609223429366585
0.11960132890365449,5.235904052473905
0.13953488372093023,5.206418821268371
0.159468438538206,5.172507802351696
0.17940199335548174,5.134218668691986
0.19933554817275748,5.0916057035762705
0.21926910299003324,5.044729909779806
0.23920265780730898,4.993659140413147
0.25913621262458475,4.938468254913933
0.27906976744186046,4.879239304322026
0.29900332225913623,4.816061750765125
0.318936877076412,4.749032727010403
0.3388704318936877,4.678257343035313
0.3588039867109635,4.603849047870252
0.37873754152823924,4.525930056506954
0.39867109634551495,4.444631853493991
0.4186046511627907,4.36009578700613
0.4385382059800665,4.2724737697336295
0.4584717607973422,4.181929105951339
0.47840531561461797,4.0886374676534984
0.49833887043189373,3.992788046728587
0.5182724252491695,3.8945849148247595
0.5382059800664452,3.79424862779856
0.5581395348837209,3.6920181173392903
0.5780730897009968,3.5881529182584413
0.5980066445182725,3.482935785521292
0.6179401993355482,3.3766757594662757
0.637873754152824,3.269711739271347
0.6578073089700996,3.1624166210886706
0.6777408637873754,3.0552020444597323
0.6976744186046512,2.9485237626839287
0.717607973421927,2.8428876010098163
0.7375415282392027,2.738855878611247
0.7574750830564785,2.637054030200753
0.7774086378737541,2.538176951653076
0.7973421926910299,2.4429942923262575
0.8172757475083057,2.352353514706723
0.8372093023255814,2.267179054324564
0.8571428571428572,2.1884654055758026
0.877076411960133,2.1172615829955
0.8970099667774087,2.054644424275166
0.9169435215946844,2.0016789664396533
0.9368770764119602,1.9593659776661467
0.9568106312292359,1.9285797427238736
0.9767441860465116,1.9100028893609924
0.9966777408637875,1.9040681915892612
1.0166112956810631,1.9109182673585907
1.036544850498339,1.9303917323726445
1.0564784053156147,1.962038926205371
1.0764119601328903,2.0051636733619183
1.0963455149501662,2.0588822571372667
1.1162790697674418,2.122188659380503
1.1362126245847177,2.1940162895821373
1.1561461794019936,2.273289659131021
1.176079734219269,2.3589631304871825
1.196013289036545,2.450046816649263
1.2159468438538206,2.5456214787842852
1.2358803986710964,2.6448449742886586
1.255813953488372,2.74695278849615
1.275747508305648,2.8512547920766975
1.2956810631229239,2.9571298569267603
1.3156146179401993,3.0640194802426635
1.3355481727574752,3.171421171110765
1.3554817275747508,3.278882058771374
1.3754152823920267,3.385992975597506
1.3953488372093024,3.492383131743418
1.4152823920265782,3.5977154133437512
1.435215946843854,3.7016822862386825
1.4551495016611296,3.8040022604790793
1.4750830564784054,3.9044168588040096
