Time (s),Raw Signal
0.0,50.278656
0.03337028824833703,48.292595
0.06674057649667406,49.61588
0.10011086474501109,49.080803
0.13348115299334812,49.213608
0.16685144124168516,49.367874
0.20022172949002218,49.30224
0.2335920177383592,49.587795
0.26696230598669624,48.765873
0.3003325942350333,49.03751
0.3337028824833703,48.356636
0.3670731707317073,49.20502
0.40044345898004435,48.382206
0.4338137472283814,48.44811
0.4671840354767184,48.517387
0.5005543237250555,47.301647
0.5339246119733925,47.9231
0.5672949002217295,47.38234
0.6006651884700666,47.649517
0.6340354767184035,47.995865
0.6674057649667406,48.5361
0.7007760532150776,48.801216
0.7341463414634146,47.834663
0.7675166297117517,48.130836
0.8008869179600887,48.149185
0.8342572062084257,49.25163
0.8676274944567628,48.28968
0.9009977827050998,48.922543
0.9343680709534368,46.805813
0.9677383592017739,47.79122
1.001108647450111,47.21894
1.0344789356984478,47.817963
1.067849223946785,47.180393
1.101219512195122,47.50288
1.134589800443459,48.88151
1.167960088691796,47.846848
1.2013303769401331,48.326393
1.23470066518847,48.911312
1.268070953436807,48.650368
1.3014412416851442,48.17583
1.3348115299334813,48.248993
1.3681818181818182,46.86381
1.4015521064301553,47.39502
1.4349223946784924,46.465828
1.4682926829268292,47.58695
1.5016629711751663,47.619667
1.5350332594235034,46.91349
1.5684035476718403,47.927483
1.6017738359201774,47.98964
1.6351441241685145,48.068935
1.6685144124168514,47.406403
1.7018847006651885,48.81127
1.7352549889135256,48.906544
1.7686252771618625,47.67919
1.8019955654101996,48.000927
1.8353658536585367,47.50326
1.8687361419068735,48.662132
1.9021064301552106,48.05662
1.9354767184035477,47.452465
1.9688470066518848,47.833065
2.002217294900222,49.28609
2.035587583148559,49.176678
2.0689578713968957,48.787083
2.102328159645233,49.122585
2.13569844789357,49.64665
2.1690687361419068,49.99866
2.202439024390244,48.542896
2.235809312638581,48.43496
2.269179600886918,49.998203
2.302549889135255,49.601036
2.335920177383592,48.924175
2.369290465631929,49.73903
2.4026607538802662,50.191647
2.436031042128603,49.221355
2.46940133037694,49.192352
2.5027716186252773,49.37518
2.536141906873614,49.451214
2.569512195121951,49.989475
2.6028824833702884,49.790493
2.6362527716186253,49.66298
2.6696230598669626,49.91898
2.7029933481152995,49.714638
2.7363636363636363,48.835316
2.7697339246119737,49.570023
2.8031042128603105,49.538067
2.8364745011086474,49.831516
2.8698447893569847,48.595478
2.9032150776053216,49.076107
2.9365853658536585,48.94733
2.969955654101996,48.459408
3.0033259423503327,48.81762
3.0366962305986696,48.776592
3.070066518847007,48.256176
3.1034368070953438,49.176075
3.1368070953436806,48.21956
3.170177383592018,48.188282
3.203547671840355,46.663494
3.2369179600886917,48.569653
3.270288248337029,49.0771
3.303658536585366,49.097324
3.337028824833703,49.347656
3.37039911308204,48.529198
3.403769401330377,48.407703
3.437139689578714,48.084408
3.470509977827051,49.04879
3.503880266075388,48.066353
3.537250554323725,48.29516
3.5706208425720622,48.298126
3.603991130820399,48.038624
3.637361419068736,48.331135
3.6707317073170733,48.32217
3.70410199556541,48.939915
3.737472283813747,48.37621
3.7708425720620844,48.38646
3.8042128603104213,48.726055
3.8375831485587586,48.54076
3.8709534368070955,48.87308
3.9043237250554323,49.01817
3.9376940133037697,49.747807
3.9710643015521065,48.99046
4.004434589800444,48.925117
4.037804878048781,48.23458
4.071175166297118,48.157516
4.1045454545454545,48.9204
4.137915742793791,48.594425
4.171286031042128,49.046368
4.204656319290466,49.72703
4.238026607538803,49.0644
4.27139689578714,49.65203
4.304767184035477,49.748215
4.3381374722838135,49.997124
4.371507760532151,50.085583
4.404878048780488,49.465313
4.438248337028825,49.047462
4.471618625277162,48.90191
4.504988913525499,49.5916
4.538359201773836,48.91114
4.571729490022173,49.619354
4.60509977827051,49.160606
4.638470066518847,50.14556
4.671840354767184,50.644108
4.705210643015521,49.0451
4.738580931263858,48.650158
4.771951219512196,49.142227
4.8053215077605325,48.888588
4.838691796008869,49.121044
4.872062084257206,47.872868
4.905432372505543,48.758083
4.93880266075388,47.998962
4.972172949002218,49.56235
5.005543237250555,49.068077
5.0389135254988915,48.817646
5.072283813747228,49.338947
5.105654101995565,49.343872
5.139024390243902,49.90481
5.17239467849224,49.531094
5.205764966740577,50.075546
5.239135254988914,49.214092
5.2725055432372505,50.46391
5.305875831485587,50.057545
5.339246119733925,49.587215
5.372616407982262,49.17975
5.405986696230599,49.39609
5.439356984478936,49.855396
5.472727272727273,49.475124
5.5060975609756095,49.77358
5.539467849223947,50.20056
5.572838137472284,49.875706
5.606208425720621,49.979084
5.639578713968958,49.592354
5.672949002217295,50.43043
5.706319290465632,50.120747
5.7396895787139695,49.772896
5.773059866962306,49.931526
5.806430155210643,49.821587
5.83980044345898,49.341484
5.873170731707317,50.774384
5.906541019955654,50.775597
5.939911308203992,50.69708
5.9732815964523285,49.999447
6.006651884700665,50.865776
6.040022172949002,50.788734
6.073392461197339,51.500576
6.106762749445676,50.99511
6.140133037694014,50.879837
6.173503325942351,51.622448
6.2068736141906875,51.899544
6.240243902439024,50.8203
6.273614190687361,49.859066
6.306984478935698,49.237774
6.340354767184036,49.4676
6.373725055432373,49.845596
6.40709534368071,50.22813
6.4404656319290465,50.59467
6.473835920177383,50.560875
6.507206208425721,49.95135
6.540576496674058,49.086094
6.573946784922395,50.625954
6.607317073170732,49.878624
6.640687361419069,49.479595
6.674057649667406,50.36286
6.707427937915743,49.69373
6.74079822616408,50.55741
6.774168514412417,50.67017
6.807538802660754,50.800816
6.840909090909091,50.558037
6.874279379157428,50.378365
6.9076496674057655,49.317074
6.941019955654102,49.478043
6.974390243902439,49.14248
7.007760532150776,49.530403
7.041130820399113,49.584793
7.07450110864745,50.59593
7.107871396895788,49.68139
7.1412416851441245,50.096016
7.174611973392461,50.162086
7.207982261640798,50.33572
7.241352549889135,50.311966
7.274722838137472,49.976837
7.30809312638581,50.09388
7.341463414634147,50.461555
7.3748337028824835,50.04143
7.40820399113082,48.648746
7.441574279379157,48.636005
7.474944567627494,48.788
7.508314855875832,50.2595
7.541685144124169,49.34847
7.575055432372506,49.508686
7.6084257206208425,48.461708
7.641796008869179,48.590652
7.675166297117517,48.33414
7.708536585365854,48.22326
7.741906873614191,49.271927
7.775277161862528,48.45815
7.808647450110865,47.401752
7.842017738359202,47.887596
7.875388026607539,48.258175
7.908758314855876,48.224583
7.942128603104213,46.666992
7.97549889135255,47.477108
8.008869179600888,46.806602
8.042239467849225,47.527775
8.075609756097561,48.488415
8.108980044345898,48.60269
8.142350332594235,48.465755
8.175720620842572,47.817486
8.209090909090909,48.53061
8.242461197339246,47.27593
8.275831485587583,48.553223
8.30920177383592,47.328236
8.342572062084257,47.276077
8.375942350332595,48.39855
8.409312638580932,48.67122
8.442682926829269,48.23418
8.476053215077606,47.91124
8.509423503325943,47.528572
8.54279379157428,47.79682
8.576164079822616,49.60317
8.609534368070953,49.10421
8.64290465631929,49.12179
8.676274944567627,47.878708
8.709645232815964,47.504738
8.743015521064303,48.3816
8.77638580931264,47.671165
8.809756097560976,48.268353
8.843126385809313,47.931454
8.87649667405765,48.596462
8.909866962305987,47.66818
8.943237250554324,48.24632
8.97660753880266,47.921734
9.009977827050998,48.621803
9.043348115299334,47.70457
9.076718403547671,48.908875
9.110088691796008,49.09747
9.143458980044347,48.200558
9.176829268292684,47.148373
9.21019955654102,47.787792
9.243569844789358,48.70101
9.276940133037694,48.897755
9.310310421286031,48.736935
9.343680709534368,47.945038
9.377050997782705,47.01472
9.410421286031042,47.61032
9.443791574279379,48.117355
9.477161862527716,48.30168
9.510532150776053,47.826717
9.543902439024391,46.956665
9.577272727272728,47.794746
9.610643015521065,47.55929
9.644013303769402,47.181187
9.677383592017739,47.7093
9.710753880266076,47.995014
9.744124168514412,47.94322
9.77749445676275,47.756065
9.810864745011086,47.65633
9.844235033259423,47.721745
9.87760532150776,47.40509
9.910975609756099,47.390465
9.944345898004435,48.25293
9.977716186252772,46.620655
10.01108647450111,47.807873
10.044456762749446,47.252926
10.077827050997783,48.64102
10.11119733924612,47.600994
10.144567627494457,48.134403
10.177937915742794,48.948586
10.21130820399113,48.92974
10.244678492239467,47.898525
10.278048780487804,48.209
10.311419068736143,48.388073
10.34478935698448,48.480343
10.378159645232817,48.282776
10.411529933481154,49.21865
10.44490022172949,48.178825
10.478270509977827,48.210766
10.511640798226164,48.462433
10.545011086474501,48.561684
10.578381374722838,48.014275
10.611751662971175,48.08658
10.645121951219512,48.49015
10.67849223946785,48.454884
10.711862527716187,49.760204
10.745232815964524,49.00552
10.778603104212861,48.098473
10.811973392461198,49.04062
10.845343680709535,48.788452
10.878713968957872,48.583057
10.912084257206208,47.742577
10.945454545454545,48.41026
10.978824833702882,48.613247
11.012195121951219,48.533924
11.045565410199556,48.142998
11.078935698447895,48.402184
11.112305986696231,48.52782
11.145676274944568,48.36217
11.179046563192905,47.942078
11.212416851441242,48.309452
11.245787139689579,48.46376
11.279157427937916,49.047283
11.312527716186253,48.29775
11.34589800443459,48.002728
11.379268292682926,47.925976
11.412638580931263,48.976933
11.4460088691796,47.864334
11.479379157427939,48.915157
11.512749445676276,48.92409
11.546119733924613,48.35228
11.57949002217295,49.679604
11.612860310421286,48.51504
11.646230598669623,48.529015
11.67960088691796,48.535248
11.712971175166297,47.71185
11.746341463414634,48.99571
11.77971175166297,49.5065
11.813082039911308,49.526867
11.846452328159646,49.488407
11.879822616407983,48.693516
11.91319290465632,48.99576
11.946563192904657,49.390774
11.979933481152994,48.77542
12.01330376940133,49.056313
12.046674057649668,48.9827
12.080044345898004,49.715984
12.113414634146341,48.628014
12.146784922394678,48.093197
12.180155210643015,48.752056
12.213525498891352,48.977627
12.24689578713969,49.256985
12.280266075388028,48.53136
12.313636363636364,49.674976
12.347006651884701,49.10328
12.380376940133038,49.497013
12.413747228381375,49.645824
12.447117516629712,50.453056
12.480487804878049,49.909927
12.513858093126386,49.19978
12.547228381374723,49.68751
12.58059866962306,49.51457
12.613968957871396,49.09335
12.647339246119735,49.40412
12.680709534368072,49.587074
12.714079822616409,48.99219
12.747450110864746,48.992104
12.780820399113082,49.03612
12.81419068736142,49.69703
12.847560975609756,49.88192
12.880931263858093,50.0421
12.91430155210643,49.981308
12.947671840354767,50.585556
12.981042128603104,49.847008
13.014412416851442,49.49699
13.04778270509978,50.030666
13.081152993348116,50.244778
13.114523281596453,50.060925
13.14789356984479,49.92517
13.181263858093127,49.512646
13.214634146341464,49.912746
13.2480044345898,49.293346
13.281374722838137,49.92492
13.314745011086474,50.021538
13.348115299334811,49.478497
13.381485587583148,49.368088
13.414855875831487,50.02724
13.448226164079824,49.93212
13.48159645232816,49.39325
13.514966740576497,49.780563
13.548337028824834,50.20486
13.581707317073171,50.306606
13.615077605321508,49.376816
13.648447893569845,49.211834
13.681818181818182,49.77823
13.715188470066519,50.40417
13.748558758314855,50.467896
13.781929046563192,49.935093
13.815299334811531,50.90616
13.848669623059868,50.245964
13.882039911308205,51.004894
13.915410199556542,50.826794
13.948780487804878,49.59493
13.982150776053215,50.367786
14.015521064301552,50.903526
14.048891352549889,50.574306
14.082261640798226,51.005104
14.115631929046563,51.636642
14.1490022172949,50.5605
14.182372505543238,50.326378
14.215742793791575,51.230225
14.249113082039912,51.39731
14.282483370288249,51.22135
