Time (s),Raw Signal
0.0,-0.014471391
0.0334075723830735,0.020822918
0.066815144766147,0.020822918
0.1002227171492205,0.03867416
0.133630289532294,0.09208467
0.1670378619153675,0.14948878
0.200445434298441,0.20396614
0.23385300668151449,0.22787128
0.267260579064588,0.25947967
0.3006681514476615,0.3205936
0.334075723830735,0.33223853
0.3674832962138085,0.3326239
0.400890868596882,0.3273861
0.4342984409799555,0.33930963
0.46770601336302897,0.3493932
0.5011135857461025,0.3582317
0.534521158129176,0.3702191
0.5679287305122495,0.35968047
0.601336302895323,0.35476226
0.6347438752783965,0.35391596
0.66815144766147,0.34968203
0.7015590200445435,0.36925095
0.734966592427617,0.36463037
0.7683741648106905,0.36658224
0.801781737193764,0.38472998
0.8351893095768375,0.36872637
0.868596881959911,0.3734439
0.9020044543429845,0.4011282
0.9354120267260579,0.41559947
0.9688195991091315,0.39095008
1.002227171492205,0.41353667
1.0356347438752784,0.41968217
1.069042316258352,0.4179421
1.1024498886414256,0.39646286
1.135857461024499,0.40906808
1.1692650334075725,0.39301643
1.202672605790646,0.3677695
1.2360801781737194,0.3789205
1.269487750556793,0.36771783
1.3028953229398665,0.3736908
1.33630289532294,0.37148598
1.3697104677060135,0.38808814
1.403118040089087,0.39179346
1.4365256124721606,0.3786348
1.469933184855234,0.37683645
1.5033407572383075,0.38199103
1.536748329621381,0.38995764
1.5701559020044544,0.3821294
1.603563474387528,0.38292155
1.6369710467706016,0.38480097
1.670378619153675,0.3794013
1.7037861915367485,0.37559962
1.737193763919822,0.37348568
1.7706013363028954,0.376303
1.804008908685969,0.37694186
1.8374164810690425,0.35787198
1.8708240534521159,0.35053003
1.9042316258351895,0.36477014
1.937639198218263,0.3663815
1.9710467706013366,0.3291716
2.00445434298441,0.32847527
2.0378619153674835,0.33622482
2.071269487750557,0.3277196
2.1046770601336307,0.32950923
2.138084632516704,0.3523265
2.1714922048997773,0.3551443
2.204899777282851,0.34444124
2.2383073496659245,0.3406371
2.271714922048998,0.3391615
2.3051224944320716,0.33269775
2.338530066815145,0.3298297
2.3719376391982183,0.3402694
2.405345211581292,0.34387347
2.4387527839643655,0.34178472
2.472160356347439,0.34405985
2.5055679287305126,0.3471063
2.538975501113586,0.35642824
2.5723830734966593,0.3394628
2.605790645879733,0.34077698
2.6391982182628064,0.339729
2.67260579064588,0.3433881
2.7060133630289536,0.3417112
2.739420935412027,0.3569035
2.7728285077951007,0.3430567
