Frequency (Hz),Amplitude
0.0,2.8034770112394325
0.04,2.802148990566299
0.08,2.798166400173748
0.12,2.79153365522501
0.16,2.7822581153022283
0.19999999999999998,2.770350085993446
0.24,2.755822821362105
0.27999999999999997,2.7386925275563327
0.32,2.718978367902931
0.36,2.696702469930343
0.39999999999999997,2.6718899348792755
0.44,2.644568850394006
0.48,2.6147703072469484
0.52,2.5825284211407546
0.5599999999999999,2.5478803608649843
0.6,2.5108663843690713
0.64,2.4715298846644447
0.6799999999999999,2.4299174479047503
0.72,2.386078926538054
0.76,2.3400675311106265
0.7999999999999999,2.291939945169736
0.84,2.241756468818382
0.88,2.1895811978915902
0.9199999999999999,2.135482247551201
0.96,2.079532031467436
1.0,2.021807610853452
1.04,1.962391131691727
1.0799999999999998,1.9013703738809258
1.1199999999999999,1.83883944321062
1.1600000000000001,1.774899646694277
1.2,1.7096606047692
1.24,1.64324167147465
1.28,1.5757737577101663
1.3199999999999998,1.5074016854918548
1.3599999999999999,1.4382872460855918
1.4,1.3686131964082426
1.44,1.2985885117029106
1.48,1.228455324485217
1.52,1.158498125381055
1.5599999999999998,1.089055980015669
1.5999999999999999,1.0205387085778521
1.64,0.9534481156844677
1.68,0.888405276348749
1.72,0.8261841877379282
1.76,0.7677499926043858
1.7999999999999998,0.7142951043795365
1.8399999999999999,0.6672572476450976
1.88,0.6282896011191175
1.92,0.5991416629282895
1.9599999999999997,0.581420259391561
2.0,0.5762588108241002
2.0399999999999996,0.5840171015628285
2.08,0.6041745647783001
2.12,0.6354842074978715
2.1599999999999997,0.6762916141471331
2.2,0.7248543993093484
2.2399999999999998,0.7795575927694456
2.28,0.839012333842843
2.3200000000000003,0.9020735833119609
2.36,0.9678168639994057
2.4,1.0355009575718477
2.44,1.1045303353202796
2.48,1.1744227549537194
2.5199999999999996,1.2447832502429041
2.56,1.315283996229799
2.6,1.385649000850653
2.6399999999999997,1.4556425556076986
2.68,1.5250605369164334
2.7199999999999998,1.5937238419775528
2.76,1.6614734154068986
2.8,1.7281664614339607
2.84,1.7936735422944114
2.88,1.8578763421640927
2.92,1.9206659338002745
2.96,1.9819414272965614
2.9999999999999996,2.041608911194631
3.04,2.09958061875452
3.08,2.155774268752399
3.1199999999999997,2.2101125424031003
3.16,2.262522667082591
3.1999999999999997,2.312936084306323
3.2399999999999998,2.361288184516906
3.28,2.407518095091435
3.32,2.4515685109163576
3.36,2.4933855591293583
3.4,2.532918691364957
3.44,2.570120598189028
3.4799999999999995,2.6049471414612078
3.52,2.6373573011923215
3.5599999999999996,2.66731313411924
3.5999999999999996,2.6947797417410944
3.64,2.7197252459786476
3.6799999999999997,2.7421207709556676
3.7199999999999998,2.7619404296749868
3.76,2.7791613145861596
3.7999999999999994,2.7937634912268985
3.84,2.8057299942751075
3.88,2.8150468254789582
3.9199999999999995,2.821702953044419
3.96,2.825690312157228
4.0,2.827003806403125
4.04,2.8256413099292783
4.079999999999999,2.82160367026385
4.12,2.8148947117820704
4.16,2.805521239878208
4.199999999999999,2.793493045975762
4.24,2.778822913585367
4.28,2.76152662570393
4.319999999999999,2.741622973942126
4.36,2.7191337698741
4.4,2.694083859226915
4.4399999999999995,2.666501139672925
4.4799999999999995,2.6364165831617274
4.5200000000000005,2.603864263937496
4.56,2.5688813936414707
4.6,2.5315083652108017
4.640000000000001,2.491788807669215
4.68,2.4497696543823926
4.72,2.405501227948219
4.76,2.359037345643291
4.8,2.3104354502983653
4.84,2.259756772686937
4.88,2.2070665330634727
4.92,2.1524341914893097
4.96,2.0959337591803857
5.0,2.0376441864998087
5.039999999999999,1.9776498476693116
5.08,1.9160411481563584
5.12,1.8529152885162643
5.159999999999999,1.7883772289324584
5.2,1.7225409127722184
5.24,1.6555308264979332
5.279999999999999,1.5874839990844607
5.319999999999999,1.5185525791923846
5.36,1.448907176066302
5.3999999999999995,1.378741214734141
5.4399999999999995,1.3082766426349233
5.48,1.2377714382907135
5.52,1.1675295153837124
5.56,1.0979137806102826
5.6,1.029363259260372
5.64,0.9624152589525968
5.68,0.897733285400918
5.72,0.8361403993399505
5.76,0.7786550558484897
5.8,0.7265208825703996
5.84,0.6812121308173524
5.879999999999999,0.6443839842532925
5.92,0.617730525171557
5.96,0.6027332020624013
5.999999999999999,0.6003464180276021
6.04,0.6107470269150785
6.08,0.6332851479636324
6.119999999999999,0.6666661676818573
6.16,0.7092572901856301
6.2,0.7593742162468964
6.239999999999999,0.8154673816264848
6.279999999999999,0.8762045767811644
6.32,0.9404835364947529
6.359999999999999,1.0074093822417385
6.3999999999999995,1.0762600582994268
6.44,1.1464516504873257
6.4799999999999995,1.217508347521432
6.52,1.289038167713693
6.56,1.3607140305592953
6.6,1.4322592602276116
6.64,1.5034365725762755
6.68,1.5740397267176223
6.72,1.6438871876726189
6.76,1.712817298759875
6.8,1.780684586689451
6.84,1.847356918499125
6.88,1.9127133017938385
6.92,1.9766421733656263
6.959999999999999,2.039040060765212
7.0,2.09981053043926
7.04,2.158863357433699
7.08,2.2161138674631666
7.119999999999999,2.2714824138717358
7.16,2.324893960757315
