Time (s),Filtered Signal
0.0,-0.016050254001660734
0.03337000366703337,0.5807719750862685
0.06674000733406674,0.8481460857706765
0.1001100110011001,0.6029452125804343
0.13348001466813347,-0.1104071303871178
0.16685001833516683,-1.0404629814266648
0.2002200220022002,-1.838902316126724
0.2335900256692336,-2.208318207725942
0.26696002933626695,-2.0209292286677543
0.3003300330033003,-1.3583858924751953
0.33370003667033366,-0.46174275905022943
0.36707004033736707,0.3782730487852104
0.4004400440044004,0.9371239565724812
0.4338100476714338,1.128649538979321
0.4671800513384672,1.0099565180428285
0.5005500550055005,0.7285996553951307
0.5339200586725339,0.44508824089417226
0.5672900623395672,0.2680688498052975
0.6006600660066006,0.22630876953065038
0.634030069673634,0.28047804781390867
0.6674000733406673,0.3599675301819318
0.7007700770077008,0.4027566585652239
0.7341400806747341,0.38041998214418704
0.7675100843417675,0.3013106366922229
0.8008800880088008,0.19636152599120502
0.8342500916758342,0.09863296706972147
0.8676200953428675,0.027763716304995793
0.9009900990099009,-0.014667860958014523
0.9343601026769344,-0.0395994869342979
0.9677301063439677,-0.06018769461958436
1.001100110011001,-0.08305736199495227
1.0344701136780343,-0.10503997041097109
1.0678401173450678,-0.11587493373212335
1.1012101210121013,-0.10476829963583181
1.1345801246791345,-0.06775068599346862
1.167950128346168,-0.01299561793414763
1.2013201320132012,0.038081419864853236
1.2346901356802347,0.0552262606217252
1.268060139347268,0.00908430135908403
1.3014301430143014,-0.11604626966173327
1.3348001466813346,-0.31098540709418426
1.368170150348368,-0.5374575514218634
1.4015401540154016,-0.7348546846015489
1.4349101576824348,-0.8378359355064245
1.4682801613494683,-0.7994538751367447
1.5016501650165015,-0.6108255886536003
1.535020168683535,-0.3084594456730704
1.5683901723505682,0.03523523462803129
1.6017601760176017,0.33568571719297574
1.6351301796846351,0.5251408429825465
1.6685001833516684,0.5752631279000051
1.7018701870187019,0.5042898342354012
1.735240190685735,0.3664411026427964
1.7686101943527686,0.22884702014859212
1.8019801980198018,0.14608750703683696
1.8353502016868353,0.14241147386782557
1.8687202053538687,0.20733733037234311
1.902090209020902,0.3041924763470876
1.9354602126879354,0.3862392301786769
1.9688302163549687,0.41327976580050346
2.002200220022002,0.3631267620624852
2.0355702236890356,0.23561845780290278
2.0689402273560686,0.04999188323746688
2.102310231023102,-0.1618802823134829
2.1356802346901356,-0.36371380205311543
2.169050238357169,-0.5224454388166812
2.2024202420242025,-0.6139470356958859
2.2357902456912355,-0.6261390796981119
2.269160249358269,-0.5594977439524227
2.3025302530253025,-0.42560691561617076
2.335900256692336,-0.24472898560190853
2.369270260359369,-0.04311557306951992
2.4026402640264024,0.14986261512644986
2.436010267693436,0.3051984755997016
2.4693802713604693,0.39873897534944003
2.502750275027503,0.41647740023682883
2.536120278694536,0.3595548281995241
2.5694902823615693,0.24706253564577788
2.6028602860286028,0.11441499968523815
2.636230289695636,0.005768737133245735
2.6696002933626692,-0.03896560140359095
2.7029702970297027,0.0010089962044019063
2.736340300696736,0.11655363135442998
2.7697103043637696,0.26773626727881533
2.803080308030803,0.3955826166100757
2.836450311697836,0.44351171334713385
2.8698203153648696,0.38025977469417194
2.903190319031903,0.2140395024156286
2.9365603226989365,-0.00947210424412973
2.96993032636597,-0.22564636692768691
3.003300330033003,-0.3780463914614695
3.0366703337000365,-0.44133331987906144
3.07004033736707,-0.42851787574967487
3.1034103410341034,-0.37898648116116
