Frequency (Hz),Amplitude
0.0,2.2301511135959617
0.019823788546255508,2.2295552466578172
0.039647577092511016,2.2277690101479695
0.059471365638766524,2.2247964988706754
0.07929515418502203,2.220644543807477
0.09911894273127755,2.2153227215959976
0.11894273127753305,2.208843367832768
0.13876651982378857,2.201221594228745
0.15859030837004406,2.1924753096467904
0.17841409691629956,2.1826252450478765
0.1982378854625551,2.1716949823612923
0.2180616740088106,2.1597109872757136
0.2378854625550661,2.146702645917941
0.25770925110132165,2.1327023053421583
0.27753303964757714,2.117745317693976
0.29735682819383263,2.1018700878329386
0.31718061674008813,2.085118124094179
0.3370044052863437,2.0675340917381617
0.3568281938325991,2.049165868471197
0.37665198237885467,2.0300646012143018
0.3964757709251102,2.0102847630469887
0.41629955947136565,1.989884208948102
0.4361233480176212,1.9689242285923167
0.4559471365638767,1.9474695940319755
0.4757709251101322,1.925588599591586
0.49559471365638774,1.9033530907262137
0.5154185022026433,1.8808384779406084
0.5352422907488987,1.8581237311391243
0.5550660792951543,1.8352913489853886
0.5748898678414097,1.8124272970141888
0.5947136563876653,1.789620907384727
0.6145374449339208,1.7669647323389555
0.6343612334801763,1.7445543426892423
0.6541850220264318,1.7224880620875767
0.6740088105726874,1.700866627522295
0.6938325991189428,1.6797927665675545
0.7136563876651982,1.6593706825121477
0.7334801762114539,1.6397054397599813
0.7533039647577093,1.6209022439660226
0.7731277533039648,1.6030656143652597
0.7929515418502204,1.5862984497368433
0.8127753303964759,1.5707009944184407
0.8325991189427313,1.5563697166357404
0.8524229074889869,1.5433961179020572
0.8722466960352424,1.5318654989930645
0.8920704845814978,1.5218557144914828
0.9118942731277534,1.5134359535006237
0.931718061674009,1.5066655881629405
0.9515418502202644,1.5015931334445578
0.9713656387665199,1.4982553607424984
0.9911894273127755,1.4966766039531545
1.0110132158590308,1.4968682897348138
1.0308370044052866,1.498828714176418
1.0506607929515421,1.5025430766552228
1.0704845814977975,1.5079837692860618
1.090308370044053,1.5151109081257892
1.1101321585903086,1.5238730812673447
1.1299559471365639,1.534208280046235
1.1497797356828194,1.5460449734120707
1.1696035242290752,1.5593032823763455
1.1894273127753305,1.573896211274897
1.209251101321586,1.5897308950285811
1.2290748898678416,1.6067098260888788
1.248898678414097,1.624732030652198
1.2687224669603525,1.6436941703441186
1.288546255506608,1.6634915523079923
1.3083700440528636,1.6840190369953896
1.3281938325991192,1.7051718386048211
1.3480176211453747,1.726846217845891
1.36784140969163,1.7489400704393199
1.3876651982378856,1.7713534175148633
1.4074889867841411,1.793988805924577
1.4273127753303965,1.8167516275721851
1.4471365638766522,1.8395503673136187
1.4669603524229078,1.8622967889518234
1.4867841409691631,1.884906068463198
1.5066079295154187,1.9072968829678647
1.5264317180616742,1.9293914631867979
1.5462555066079295,1.9511156162891925
1.5660792951541853,1.9723987251797008
1.5859030837004409,1.9931737294462821
1.6057268722466962,2.013377092412146
1.6255506607929517,2.0329487580250505
1.6453744493392073,2.0518321006817235
1.6651982378854626,2.069973870526921
1.6850220264317182,2.0873241362830015
1.7048458149779737,2.103836227253345
1.7246696035242293,2.119466675794194
1.7444933920704848,2.1341751612594373
1.7643171806167404,2.147924456183103
1.7841409691629957,2.160680375269305
1.8039647577092512,2.172411727602195
1.8237885462555068,2.1830902723640944
1.8436123348017623,2.192690678251929
1.863436123348018,2.2011904867082044
1.8832599118942732,2.2085700790262344
1.9030837004405288,2.214812647349682
1.9229074889867843,2.2199041695582067
1.9427312775330399,2.2238333880140373
1.9625550660792954,2.226591792134447
1.982378854625551,2.228173604752076
2.002202643171806,2.228575772226719
2.0220264317180616,2.2277979582767773
2.041850220264317,2.225842541506224
2.061674008810573,2.2227146166108214
2.0814977973568287,2.2184219992556313
2.1013215859030843,2.2129752346235954
2.1211453744493394,2.206387609639775
2.140969162995595,2.1986751688785997
2.1607929515418505,2.1898567341587793
2.180616740088106,2.1799539278230258
2.2004405286343616,2.1689911996840503
2.220264317180617,2.156995857593799
2.2400881057268722,2.143998101556782
2.2599118942731278,2.130031061258438
2.2797356828193833,2.1151308368119777
2.299559471365639,2.0993365424403585
2.319383259911895,2.0826903526980205
2.3392070484581504,2.065237550696736
2.3590308370044055,2.047026577625947
2.378854625550661,2.0281090826453956
2.3986784140969166,2.0085399719694936
2.418502202643172,1.98837745565527
2.4383259911894277,1.967683090240906
2.4581497797356833,1.9465218149555281
2.4779735682819384,1.9249619787298342
2.497797356828194,1.9030753546779562
2.5176211453744495,1.8809371380971451
2.537444933920705,1.8586259233474904
2.5572687224669606,1.8362236542435308
2.577092511013216,1.8138155418338564
2.5969162995594717,1.7914899426955277
2.6167400881057272,1.7693381901745522
2.6365638766519828,1.7474543704206456
2.6563876651982383,1.7259350346754707
2.676211453744494,1.7048788391705265
2.6960352422907494,1.684386104287722
2.715859030837005,1.6645582854533396
2.73568281938326,1.6454973496971936
2.7555066079295156,1.6273050540305647
2.775330396475771,1.6100821248590709
2.7951541850220267,1.5939273415891595
2.8149779735682823,1.5789365323656026
2.834801762114538,1.5652014953565014
2.854625550660793,1.5528088649258798
2.874449339207049,1.5418389480268087
2.8942731277533045,1.532364561721901
2.91409691629956,1.5244499073288336
2.9339207048458156,1.518149519708244
2.953744493392071,1.5135073311281222
2.9735682819383262,1.5105558875579457
2.993392070484582,1.5093157509938406
3.0132158590308373,1.5097951145957982
3.033039647577093,1.511989648431075
3.0528634361233484,1.5158825831352558
3.072687224669604,1.5214450276917013
3.092511013215859,1.528636506740916
3.1123348017621146,1.5374056932730484
3.1321585903083706,1.5476913049746652
3.151982378854626,1.5594231273903438
3.1718061674008817,1.5725231246217508
3.1916299559471373,1.5869065984338537
3.2114537444933924,1.6024833590380643
3.231277533039648,1.6191588749791566
3.2511013215859035,1.6368353748865299
3.270925110132159,1.6554128797808254
3.2907488986784146,1.674790150635243
3.31057268722467,1.694865541561792
3.3303964757709252,1.7155377540311079
3.350220264317181,1.7367064917659873
3.3700440528634363,1.7582730193027738
3.389867841409692,1.7801406297056317
3.4096916299559474,1.8022150286158338
3.4295154185022034,1.824404642831519
3.4493392070484585,1.8466208620614906
3.469162995594714,1.8687782225083422
3.4889867841409696,1.8907945406234885
3.508810572687225,1.9125910048424963
3.5286343612334807,1.9340922324381467
3.5484581497797363,1.9552262978859392
3.5682819383259914,1.9759247383748646
3.588105726872247,1.9961225413504615
3.6079295154185025,2.015758118272814
3.627753303964758,2.034773268124279
3.6475770925110136,2.053113133618401
3.667400881057269,2.070726152545917
3.6872246696035247,2.087564006244492
3.7070484581497802,2.1035815667929247
3.726872246696036,2.118736844202964
3.7466960352422913,2.132990934606739
3.7665198237885464,2.1463079702098695
3.7863436123348024,2.158655071592673
3.8061674008810575,2.1700023027901385
3.8259911894273135,2.1803226294590488
3.8458149779735686,2.1895918803450174
