Time (s),Filtered Signal
0.0,0.05097488689202829
0.03337008452774715,-0.29143756550906724
0.0667401690554943,-0.564557497587389
0.10011025358324147,-0.712151103351579
0.1334803381109886,-0.7036754879759702
0.16685042263873576,-0.5424167439846665
0.20022050716648293,-0.266023268209211
0.23359059169423008,0.06279367100756246
0.2669606762219772,0.37380745464574316
0.30033076074972437,0.6091533529642765
0.3337008452774715,0.7376957037371855
0.36707092980521866,0.7583102806182312
0.40044101433296586,0.6920703778377407
0.433811098860713,0.5689568430544478
0.46718118338846015,0.41689358594303727
0.5005512679162073,0.25824652907626483
0.5339213524439544,0.1131948202025289
0.5672914369717016,0.00441664639438649
0.6006615214994487,-0.04334319132031937
0.6340316060271959,-0.011422906935166153
0.667401690554943,0.10034086490851522
0.7007717750826902,0.2646605258988683
0.7341418596104373,0.42859143497644153
0.7675119441381845,0.5281453401577659
0.8008820286659317,0.5107421191624967
0.8342521131936789,0.35573672083258795
0.867622197721426,0.0835591529968631
0.9009922822491732,-0.25076765699566334
0.9343623667769203,-0.5767383403481529
0.9677324513046675,-0.8317178945064752
1.0011025358324146,-0.9791117749833315
1.0344726203601617,-1.0152152398306964
1.0678427048879089,-0.9640344769839545
1.101212789415656,-0.8641223830477759
1.1345828739434032,-0.7536316431395386
1.1679529584711503,-0.6590601556864862
1.2013230429988975,-0.5905470301951967
1.2346931275266446,-0.5435307525466836
1.2680632120543918,-0.5043119515416568
1.301433296582139,-0.4562225441788083
1.334803381109886,-0.3837813601793548
1.3681734656376332,-0.2740091639733968
1.4015435501653803,-0.11614468963607795
1.4349136346931275,0.09774116636669532
1.4682837192208746,0.3691909176237425
1.5016538037486218,0.6870926779830663
1.535023888276369,1.021932573270463
1.568393972804116,1.3255668692157303
1.6017640573318634,1.540242155738238
1.6351341418596106,1.6160907900722503
1.6685042263873577,1.530722621329834
1.7018743109151049,1.3013707243264392
1.735244395442852,0.982019051829847
1.7686144799705992,0.644759830100781
1.8019845644983463,0.3528089088630128
1.8353546490260935,0.1374687480186743
1.8687247335538406,-0.010101815712173248
1.9020948180815878,-0.12861772515191777
1.935464902609335,-0.26334777975901835
1.968834987137082,-0.44149064911553915
2.002205071664829,-0.6581929995235827
2.0355751561925763,-0.8793115802771746
2.0689452407203235,-1.0583883577919362
2.1023153252480706,-1.158486257640379
2.1356854097758178,-1.167908135069817
2.169055494303565,-1.1028196638440577
2.202425578831312,-0.9969033076895272
2.235795663359059,-0.8845093809009532
2.2691657478868064,-0.7862107456429125
2.3025358324145535,-0.7033443694970534
2.3359059169423007,-0.6226949330204608
2.369276001470048,-0.5270841784653569
2.402646085997795,-0.40514034111817177
2.436016170525542,-0.2550098480587797
2.4693862550532892,-0.0810613158183007
2.5027563395810364,0.11291978461165167
2.5361264241087835,0.32849871665464964
2.5694965086365307,0.5711967616763676
2.602866593164278,0.8427776479860734
2.636236677692025,1.1312670579774649
2.669606762219772,1.4048440748518733
2.7029768467475193,1.6145366008366369
2.7363469312752664,1.7066962033182607
2.7697170158030135,1.6414149746551665
2.8030871003307607,1.4096570631365781
2.836457184858508,1.0415321367925277
2.869827269386255,0.6011300964035825
2.903197353914002,0.16854472381670535
2.9365674384417493,-0.18493669054665168
2.9699375229694964,-0.41923914306138443
3.0033076074972436,-0.536603944756214
3.0366776920249907,-0.5765889761791196
3.070047776552738,-0.5966007786396927
3.103417861080485,-0.6457935108160804
3.136787945608232,-0.7433452689199389
3.1701580301359793,-0.8705519545582565
3.203528114663727,-0.9802240564962654
3.236898199191474,-1.0190941840131948
3.270268283719221,-0.9530187151260683
3.3036383682469683,-0.7836093210251671
3.3370084527747155,-0.5491209600370118
3.3703785373024626,-0.3097970271696787
3.4037486218302098,-0.12472590927840951
3.437118706357957,-0.030360663847752975
3.470488790885704,-0.029101258717982758
3.503858875413451,-0.09115923851455394
3.5372289599411983,-0.1672083991162079
3.5705990444689455,-0.20571539230314023
3.6039691289966926,-0.16844079964304012
3.63733921352444,-0.03976335750158524
3.670709298052187,0.17139202124425246
3.704079382579934,0.43565984436900973
3.7374494671076812,0.7107659255206246
3.7708195516354284,0.9499866037919183
3.8041896361631755,1.1099917668469634
3.8375597206909227,1.1575959318657325
3.87092980521867,1.0754538815665322
3.904299889746417,0.8664114455272675
3.937669974274164,0.5553723694108448
3.9710400588019112,0.186972343952881
4.004410143329658,-0.18212626869152013
4.0377802278574055,-0.4956787735273397
4.071150312385153,-0.7119719172183514
4.1045203969129,-0.814834486464303
4.137890481440647,-0.816983236589128
4.171260565968394,-0.7535660826803051
4.204630650496141,-0.6675719695847581
4.238000735023888,-0.5923817929458667
4.2713708195516356,-0.5384893830935207
4.304740904079383,-0.49030945769951434
4.33811098860713,-0.4151097848925403
4.371481073134877,-0.28081097941834054
4.404851157662624,-0.07494323767747858
4.438221242190371,0.18429903062684416
4.471591326718118,0.4510829640116026
4.504961411245866,0.6689569724931987
4.538331495773613,0.7948414538345173
4.57170158030136,0.8187817793454608
4.605071664829107,0.7692585222350737
4.638441749356854,0.7001222421779942
4.671811833884601,0.664146693525423
4.7051819184123485,0.6854633220529324
4.738552002940096,0.7447806647871017
4.771922087467843,0.7858608420244139
4.80529217199559,0.7414273551150594
4.838662256523337,0.5665804674554722
4.872032341051084,0.26330110231823023
4.905402425578831,-0.11651348182271215
4.9387725101065785,-0.4914539098669173
4.972142594634326,-0.7845217939608496
5.005512679162073,-0.9538341901571578
5.03888276368982,-1.0053967091391487
5.072252848217567,-0.9829525228474056
5.105622932745314,-0.9418264510169483
5.138993017273061,-0.9211840262804671
5.1723631018008085,-0.9284441532600878
5.205733186328556,-0.9418213632197253
5.239103270856303,-0.9270395889761639
5.27247335538405,-0.8576697126122564
5.305843439911797,-0.7282890217582269
5.339213524439544,-0.5549568175492094
5.372583608967291,-0.3647881146543738
5.4059536934950385,-0.18166263543540526
5.439323778022786,-0.015985395178211136
5.472693862550533,0.13684935494071837
5.50606394707828,0.2897876931423253
5.539434031606027,0.4538990094260433
5.572804116133774,0.6304405625648833
5.606174200661521,0.8089537936635305
5.6395442851892685,0.9713159215979499
5.672914369717016,1.098438134713438
5.706284454244763,1.1754965669183748
5.73965453877251,1.1934650628670465
5.773024623300257,1.147848005689152
5.806394707828004,1.0376533601439761
5.839764792355751,0.8672116398968058
5.873134876883499,0.6505945733879386
5.906504961411246,0.4150671768946451
5.939875045938993,0.19879973978975682
5.97324513046674,0.04043898613710989
6.006615214994487,-0.036782504440397074
6.039985299522234,-0.038921598284125315
6.073355384049981,-0.004567768550119689
6.106725468577729,0.007114552808073598
6.140095553105476,-0.05953266970505309
6.173465637633223,-0.2306976823053913
6.20683572216097,-0.4879049891417904
6.240205806688717,-0.7720333586406661
6.273575891216464,-1.0059799175920112
6.3069459757442115,-1.1261889267349159
6.340316060271959,-1.1086581396425081
6.373686144799706,-0.9774616479204657
6.407056229327454,-0.792101513506322
6.440426313855201,-0.620029369606278
6.473796398382948,-0.5075418657536712
6.507166482910695,-0.46260598010118814
6.540536567438442,-0.4568929018483995
6.5739066519661895,-0.44459958850119685
6.607276736493937,-0.3874659593632126
6.640646821021684,-0.2729081505360469
6.674016905549431,-0.11656223374641106
6.707386990077178,0.050670518485774765
6.740757074604925,0.20254532628621896
6.774127159132672,0.3323203415344038
6.8074972436604195,0.4537903025231443
6.840867328188167,0.5880162996580299
6.874237412715914,0.7438019377028414
6.907607497243661,0.9039526629983463
6.940977581771408,1.0264698885033927
6.974347666299155,1.0616183113437252
7.007717750826902,0.9768018817115218
7.0410878353546495,0.7763707567371414
7.074457919882397,0.5055199970390031
7.107828004410144,0.23525916080574963
