Time (s),Raw Signal
0.0,6.961702638363931e-06
0.03337008452774715,0.005689666005309846
0.0667401690554943,0.10898975384316145
0.10011025358324147,0.004056053960766803
0.1334803381109886,0.044259082982762266
0.16685042263873576,0.1012272675704935
0.20022050716648293,0.5210146730296401
0.23359059169423008,0.6400878416859541
0.2669606762219772,1.025155755928381
0.30033076074972437,1.2490648146713283
0.3337008452774715,1.3739654873070322
0.36707092980521866,1.334536145401671
0.40044101433296586,1.2404209819032985
0.433811098860713,1.3906731163863242
0.46718118338846015,1.4777730131318094
0.5005512679162073,1.5267026366873324
0.5339213524439544,1.4388634640970395
0.5672914369717016,1.507282686464123
0.6006615214994487,1.4592359802154533
0.6340316060271959,1.484088369618803
0.667401690554943,1.5551504061409105
0.7007717750826902,1.6188110310110915
0.7341418596104373,1.809385038187429
0.7675119441381845,1.9859311282446015
0.8008820286659317,1.9673800614261836
0.8342521131936789,1.814874136772687
0.867622197721426,1.64405937302422
0.9009922822491732,1.5561146543029736
0.9343623667769203,1.4100446546290186
0.9677324513046675,1.2608950670544345
1.0011025358324146,1.399502217275085
1.0344726203601617,1.290988928373281
1.0678427048879089,1.16529630974901
1.101212789415656,1.2586342712083933
1.1345828739434032,1.3250806633127468
1.1679529584711503,1.2938535670125475
1.2013230429988975,1.3572249054855092
1.2346931275266446,1.450753916598842
1.2680632120543918,1.3141307987991695
1.301433296582139,1.334831650107617
1.334803381109886,1.3765278293965366
1.3681734656376332,1.3501447831483802
1.4015435501653803,1.4606484232394905
1.4349136346931275,1.47749313830127
1.4682837192208746,1.7850216099129739
1.5016538037486218,1.9229126358509347
1.535023888276369,1.757184757062987
1.568393972804116,1.696599164483132
1.6017640573318634,2.1822136408788992
1.6351341418596106,2.215329291319449
1.6685042263873577,2.2590765274796922
1.7018743109151049,2.000562383555234
1.735244395442852,1.6528114750556142
1.7686144799705992,1.7379828704470128
1.8019845644983463,1.5240844785064382
1.8353546490260935,1.4796361774347133
1.8687247335538406,1.4245277580239417
1.9020948180815878,1.2868472266916342
1.935464902609335,1.423514698251438
1.968834987137082,1.526836070722311
2.002205071664829,0.8472916602274836
2.0355751561925763,1.0826903963125005
2.0689452407203235,1.0557508516890266
2.1023153252480706,0.9964631049406307
2.1356854097758178,0.9596743340127887
2.169055494303565,0.9925090686458589
2.202425578831312,1.1896845930411928
2.235795663359059,1.158352766716689
2.2691657478868064,1.20156762218312
2.3025358324145535,1.2075647787644357
2.3359059169423007,1.3118720720290185
2.369276001470048,1.2924055842017879
2.402646085997795,1.4275886379684835
2.436016170525542,1.476052268245212
2.4693862550532892,1.6625148079565406
2.5027563395810364,1.6602090438630057
2.5361264241087835,1.7644768908237438
2.5694965086365307,1.843788304163354
2.602866593164278,2.0172754901564076
2.636236677692025,2.1297896571775254
2.669606762219772,2.2624142562588077
2.7029768467475193,2.3816478654407547
2.7363469312752664,2.4444886384578695
2.7697170158030135,2.328504244998385
2.8030871003307607,2.308928687492653
2.836457184858508,2.1759010172136186
2.869827269386255,1.8991947563299618
2.903197353914002,1.791686905620736
2.9365674384417493,1.68089307610785
2.9699375229694964,1.5012160470193976
3.0033076074972436,1.4804730889927669
3.0366776920249907,1.407576601097162
3.070047776552738,1.442647265845153
3.103417861080485,1.5426260182591705
3.136787945608232,1.4832108398863966
3.1701580301359793,1.3921704685446912
3.203528114663727,1.2773137711651543
3.236898199191474,1.2915502180417207
3.270268283719221,1.3763805929397677
3.3036383682469683,1.3303472483703445
3.3370084527747155,1.709466921843159
3.3703785373024626,1.7277761608336277
3.4037486218302098,1.720840483020993
3.437118706357957,1.8852563813773031
3.470488790885704,1.7360030115064546
3.503858875413451,1.7651105636709872
3.5372289599411983,1.763663491142097
3.5705990444689455,1.9924749195311051
3.6039691289966926,1.7328762694269244
3.63733921352444,1.8999330647238821
3.670709298052187,1.8864476111571093
3.704079382579934,2.1751391826073814
3.7374494671076812,2.2726511168805246
3.7708195516354284,2.350577486613247
3.8041896361631755,2.384358529763631
3.8375597206909227,2.5185563540628664
3.87092980521867,2.318291510895051
3.904299889746417,2.353927178261074
3.937669974274164,2.1902556252446175
3.9710400588019112,2.2110492022259223
4.004410143329658,1.7779587399957109
4.0377802278574055,1.6878940222118217
4.071150312385153,1.691880650746043
4.1045203969129,1.5735967473476649
4.137890481440647,1.6686402664304296
4.171260565968394,1.5559921327328539
4.204630650496141,1.6009169271005703
4.238000735023888,1.6601105392858244
4.2713708195516356,1.6702055571599885
4.304740904079383,1.672163822355742
4.33811098860713,1.8223075528940171
4.371481073134877,1.6426333065371637
4.404851157662624,1.6852904090994798
4.438221242190371,1.9956502934851414
4.471591326718118,2.0202096765037822
4.504961411245866,1.9635813144052463
4.538331495773613,2.092320384798768
4.57170158030136,2.215076358157148
4.605071664829107,2.0643951530462346
4.638441749356854,2.018643919230499
4.671811833884601,2.035928606270545
4.7051819184123485,1.7739254701482423
4.738552002940096,1.9622420888315446
4.771922087467843,2.080252530061216
4.80529217199559,1.9257270045825408
4.838662256523337,1.8386553030218238
4.872032341051084,1.881774100372013
4.905402425578831,1.7384021659634072
4.9387725101065785,1.1464305248118762
4.972142594634326,1.1312607751497126
5.005512679162073,1.0310126524286716
5.03888276368982,1.3594898858564193
5.072252848217567,1.3186434171950623
5.105622932745314,1.2371718891697583
5.138993017273061,1.1123657226387422
5.1723631018008085,1.13301158358081
5.205733186328556,1.2211316531752345
5.239103270856303,1.1748843127629698
5.27247335538405,1.1814806357922407
5.305843439911797,1.5097959021445604
5.339213524439544,1.4588320850932632
5.372583608967291,1.3470935466000356
5.4059536934950385,1.6258901624219106
5.439323778022786,1.777588683697104
5.472693862550533,1.7084973007554254
5.50606394707828,1.8145532643327442
5.539434031606027,1.863475821275415
5.572804116133774,2.0555696890596664
5.606174200661521,2.047847629674152
5.6395442851892685,2.2494039259761394
5.672914369717016,2.2374759092656404
5.706284454244763,2.304040414921019
5.73965453877251,2.2817461861518495
5.773024623300257,2.256271261190932
5.806394707828004,2.175316689701276
5.839764792355751,2.0720423622613
5.873134876883499,2.168702619339456
5.906504961411246,2.0370978846201524
5.939875045938993,1.906452257969704
5.97324513046674,1.8014669003177914
6.006615214994487,1.6815869555448444
6.039985299522234,1.7431967776333295
6.073355384049981,1.6133893442527096
6.106725468577729,1.8076578520954172
6.140095553105476,1.7968981107146647
6.173465637633223,1.779843927663478
6.20683572216097,1.3943292672213374
6.240205806688717,1.277475373364041
6.273575891216464,1.2445523452711313
6.3069459757442115,1.2718791257766497
6.340316060271959,1.1114539441971374
6.373686144799706,1.1244557878255819
6.407056229327454,1.3302996703735062
6.440426313855201,1.3702359360936498
6.473796398382948,1.4036485490803443
6.507166482910695,1.3763965045832265
6.540536567438442,1.3118800538934465
6.5739066519661895,1.3166426662976392
6.607276736493937,1.2955545134093427
6.640646821021684,1.4110040160496737
6.674016905549431,1.2922192561391057
6.707386990077178,1.6527438734226507
6.740757074604925,1.5760429749313971
6.774127159132672,1.562970767669185
6.8074972436604195,1.655075064457833
6.840867328188167,1.6111848277687386
