Time (s),Raw Signal
0.0,-0.024218177
0.03337028824833703,0.005835134
0.06674057649667406,0.021092687
0.10011086474501109,0.013427273
0.13348115299334812,0.0021910672
0.16685144124168516,0.014596172
0.20022172949002218,0.007975434
0.2335920177383592,-0.0026756134
0.26696230598669624,-0.013281313
0.3003325942350333,-0.01130434
0.3337028824833703,-0.012438675
0.3670731707317073,0.004097197
0.40044345898004435,0.007956366
0.4338137472283814,-0.0074832346
0.4671840354767184,0.0017058408
0.5005543237250555,0.0029052426
0.5339246119733925,0.009946266
0.5672949002217295,0.012789371
0.6006651884700666,0.004163543
0.6340354767184035,-0.0029206078
0.6674057649667406,-0.006315996
0.7007760532150776,-0.002833897
0.7341463414634146,-0.016495211
0.7675166297117517,-0.0048432113
0.8008869179600887,-0.004881581
0.8342572062084257,0.004882806
0.8676274944567628,0.0017287952
0.9009977827050998,-0.01570865
0.9343680709534368,-0.0049546054
0.9677383592017739,-0.014555028
1.001108647450111,-0.039572343
1.0344789356984478,-0.031255163
1.067849223946785,-0.044877727
1.101219512195122,-0.04313354
1.134589800443459,-0.02616005
1.167960088691796,-0.007759783
1.2013303769401331,-7.488954e-05
1.23470066518847,0.012309577
1.268070953436807,0.034241673
1.3014412416851442,0.0043341285
1.3348115299334813,0.015283917
1.3681818181818182,-0.013863268
1.4015521064301553,-0.0023601372
1.4349223946784924,-0.009293258
1.4682926829268292,-0.011716936
1.5016629711751663,-0.0027502978
1.5350332594235034,-0.012047682
1.5684035476718403,-0.0075193737
1.6017738359201774,-0.012806305
1.6351441241685145,-0.008074039
1.6685144124168514,-0.009340408
1.7018847006651885,-0.0026016291
1.7352549889135256,0.021061303
1.7686252771618625,-0.010390968
1.8019955654101996,-0.056772154
1.8353658536585367,-0.05930453
1.8687361419068735,-0.049435165
1.9021064301552106,-0.035466075
1.9354767184035477,-0.0095989
1.9688470066518848,-0.010065617
2.002217294900222,-0.0009789986
2.035587583148559,0.008497846
2.0689578713968957,0.0005939362
2.102328159645233,-0.024964336
2.13569844789357,-0.015797148
2.1690687361419068,0.00092044944
2.202439024390244,-0.016387219
2.235809312638581,-0.0341805
2.269179600886918,0.004604639
2.302549889135255,0.0061988938
2.335920177383592,0.013003523
2.369290465631929,-0.0047847866
2.4026607538802662,-0.014180283
2.436031042128603,-0.005705194
2.46940133037694,-0.032096043
2.5027716186252773,0.012511405
2.536141906873614,0.0051433975
2.569512195121951,0.014565102
2.6028824833702884,-0.0049623232
2.6362527716186253,-0.012940294
2.6696230598669626,-0.003991745
2.7029933481152995,-0.005664237
2.7363636363636363,-0.050266027
2.7697339246119737,-0.015350655
2.8031042128603105,0.010950545
2.8364745011086474,0.029857425
2.8698447893569847,0.0032822422
2.9032150776053216,0.0006304087
2.9365853658536585,-0.0047366605
2.969955654101996,0.01228958
3.0033259423503327,0.020356884
3.0366962305986696,0.0024850555
3.070066518847007,-0.0056216964
3.1034368070953438,-0.014909594
3.1368070953436806,-0.039521653
3.170177383592018,-0.006390989
3.203547671840355,-0.01282279
3.2369179600886917,-0.041137047
3.270288248337029,0.025793348
3.303658536585366,-0.0014944808
3.337028824833703,0.008995216
3.37039911308204,-0.009088381
3.403769401330377,-0.020367628
3.437139689578714,0.004445293
3.470509977827051,-0.003717485
3.503880266075388,-0.01093322
3.537250554323725,0.007232616
3.5706208425720622,-0.0012789753
3.603991130820399,-0.008539515
3.637361419068736,-0.03625362
3.6707317073170733,-0.02540509
3.70410199556541,-0.042474028
3.737472283813747,0.010354404
3.7708425720620844,0.0033588423
3.8042128603104213,-0.013342408
3.8375831485587586,-0.011943485
3.8709534368070955,-0.021108951
3.9043237250554323,0.0065505984
3.9376940133037697,0.00947574
3.9710643015521065,-0.0010666974
4.004434589800444,0.008494089
4.037804878048781,-0.0030724462
4.071175166297118,-0.0016090218
4.1045454545454545,-0.01979631
4.137915742793791,-0.0020011598
4.171286031042128,-0.027984224
4.204656319290466,-0.027855827
4.238026607538803,-0.009830264
4.27139689578714,-0.00962048
4.304767184035477,-0.0029945977
4.3381374722838135,0.0075513567
4.371507760532151,-0.0018305467
4.404878048780488,-0.0020668586
4.438248337028825,-0.0021531347
4.471618625277162,-0.011134577
4.504988913525499,0.016287845
4.538359201773836,-0.0014350871
4.571729490022173,-0.0011514986
4.60509977827051,-0.00828522
4.638470066518847,-0.039808683
4.671840354767184,-0.014487134
4.705210643015521,0.010655157
4.738580931263858,0.0020950749
4.771951219512196,-0.023743639
4.8053215077605325,-0.04132593
4.838691796008869,-0.03257358
4.872062084257206,-0.030690113
4.905432372505543,-0.048329517
4.93880266075388,0.0027103047
4.972172949002218,-0.03047423
5.005543237250555,-0.0052161654
5.0389135254988915,0.012413314
5.072283813747228,0.021039214
5.105654101995565,0.0140529005
5.139024390243902,0.022020206
5.17239467849224,0.014596614
5.205764966740577,0.040451426
5.239135254988914,0.014497834
5.2725055432372505,0.031802483
5.305875831485587,-0.009911071
5.339246119733925,-0.018412149
5.372616407982262,-0.02674165
5.405986696230599,-0.0180097
5.439356984478936,-0.017230315
5.472727272727273,-0.0077516385
5.5060975609756095,0.0003697512
5.539467849223947,0.0246148
5.572838137472284,0.023577383
5.606208425720621,0.032977708
5.639578713968958,0.023528285
5.672949002217295,0.049052026
5.706319290465632,-0.008811523
5.7396895787139695,-0.02529884
5.773059866962306,-0.008328444
5.806430155210643,-0.017030153
5.83980044345898,0.008260458
5.873170731707317,0.025305081
5.906541019955654,0.02476704
5.939911308203992,0.03984965
