Time (s),Filtered Signal
0.0,0.032813445788408085
0.03337028824833703,0.9803076103246421
0.06674057649667406,1.7004157572251009
0.10011086474501109,2.0422444972625353
0.13348115299334812,1.9754498418752509
0.16685144124168516,1.5887058229118594
0.20022172949002218,1.0459769485232608
0.2335920177383592,0.5222149502966815
0.26696230598669624,0.1460796200371338
0.3003325942350333,-0.02952512128765154
0.3337028824833703,-0.02332610330267734
0.3670731707317073,0.1024621924907956
0.40044345898004435,0.27627132664034626
0.4338137472283814,0.4409145000615205
0.4671840354767184,0.5601097084743344
0.5005543237250555,0.6123083660716419
0.5339246119733925,0.5827947137808805
0.5672949002217295,0.4633281267499538
0.6006651884700666,0.2606748224386696
0.6340354767184035,0.00683979183980224
0.6674057649667406,-0.23965329078938055
0.7007760532150776,-0.4081590975212953
0.7341463414634146,-0.44359372484694326
0.7675166297117517,-0.33592854645669623
0.8008869179600887,-0.13621354343935038
0.8342572062084257,0.0521623812399458
0.8676274944567628,0.10790744437117812
0.9009977827050998,-0.05922292209540641
0.9343680709534368,-0.46440138716597523
0.9677383592017739,-1.028368885698117
1.001108647450111,-1.5940191472072436
1.0344789356984478,-1.975945392167253
1.067849223946785,-2.0256627267592235
1.101219512195122,-1.6872429723617501
1.134589800443459,-1.020617653469126
1.167960088691796,-0.18250830529103113
1.2013303769401331,0.6273838008918164
1.23470066518847,1.2327068063269289
1.268070953436807,1.5326093917602739
1.3014412416851442,1.52090891774476
1.3348115299334813,1.269689276218401
1.3681818181818182,0.8907982539430453
1.4015521064301553,0.49620420663662795
1.4349223946784924,0.17359992673227695
1.4682926829268292,-0.019342132999506517
1.5016629711751663,-0.0513077559786701
1.5350332594235034,0.08258242226341742
1.5684035476718403,0.3511807397697882
1.6017738359201774,0.6756838972066737
1.6351441241685145,0.9324601405998254
1.6685144124168514,0.9833965878520212
1.7018847006651885,0.7307641497805532
1.7352549889135256,0.17398253940243885
1.7686252771618625,-0.5640904935643244
1.8019955654101996,-1.264590832627048
1.8353658536585367,-1.6912622937031005
1.8687361419068735,-1.688816137009948
1.9021064301552106,-1.2547408481760014
1.9354767184035477,-0.5474992892045036
1.9688470066518848,0.17628423975329502
2.002217294900222,0.6683634933165681
2.035587583148559,0.7903731264147021
2.0689578713968957,0.5641609499266891
2.102328159645233,0.14974093917704284
2.13569844789357,-0.23599489696654394
2.1690687361419068,-0.41976649509330693
2.202439024390244,-0.34454942146681633
2.235809312638581,-0.08263544036000105
2.269179600886918,0.2130767692470468
2.302549889135255,0.3923033566928903
2.335920177383592,0.3824425928038098
2.369290465631929,0.2186418002438047
2.4026607538802662,0.016032375451399197
2.436031042128603,-0.09868071488930825
2.46940133037694,-0.05857669620361492
2.5027716186252773,0.10718608541631042
2.536141906873614,0.2903788329773799
2.569512195121951,0.3634292695769226
2.6028824833702884,0.2491467633123825
2.6362527716186253,-0.036143655420112296
2.6696230598669626,-0.38714635564969824
2.7029933481152995,-0.6574608320222941
2.7363636363636363,-0.7251178182210976
2.7697339246119737,-0.5437672956067378
2.8031042128603105,-0.15791339365166762
2.8364745011086474,0.3195992297874601
2.8698447893569847,0.7521979196863939
2.9032150776053216,1.024466054174317
2.9365853658536585,1.0714796141616854
2.969955654101996,0.8883695183976487
3.0033259423503327,0.5245672729253305
3.0366962305986696,0.0688961834293514
3.070066518847007,-0.3712166190769919
3.1034368070953438,-0.6951273704125722
3.1368070953436806,-0.8355747792849847
3.170177383592018,-0.7786932375609504
3.203547671840355,-0.5679095283296957
3.2369179600886917,-0.28680683560642645
3.270288248337029,-0.02591887544358221
3.303658536585366,0.15209741728358941
3.337028824833703,0.231961448855252
3.37039911308204,0.24033192267091008
3.403769401330377,0.21957764979727062
3.437139689578714,0.19693105598602662
3.470509977827051,0.16775070134496642
3.503880266075388,0.10263949308965564
3.537250554323725,-0.02695491210025801
3.5706208425720622,-0.22174315860132054
3.603991130820399,-0.4440733227697122
3.637361419068736,-0.6311075852582522
3.6707317073170733,-0.7237701529242544
3.70410199556541,-0.6938067621059983
3.737472283813747,-0.5532459211048605
3.7708425720620844,-0.3425235823009241
3.8042128603104213,-0.10712016762551488
3.8375831485587586,0.12140025925029571
3.8709534368070955,0.32904812535760947
3.9043237250554323,0.5085946727280172
3.9376940133037697,0.6451205219367402
3.9710643015521065,0.710557692860123
4.004434589800444,0.673016751971115
4.037804878048781,0.5163097919279439
4.071175166297118,0.2578681404251961
4.1045454545454545,-0.046654181191006144
4.137915742793791,-0.31684397590194635
4.171286031042128,-0.474208322892439
4.204656319290466,-0.47031133984701934
4.238026607538803,-0.3039468020159466
4.27139689578714,-0.02049973519398521
4.304767184035477,0.30489814869162063
4.3381374722838135,0.5921494532138495
4.371507760532151,0.7789518419017925
4.404878048780488,0.8347814044710007
4.438248337028825,0.7644469331366437
4.471618625277162,0.6030688082257137
4.504988913525499,0.404834292661431
4.538359201773836,0.22692299539865718
4.571729490022173,0.11041400391110356
4.60509977827051,0.0629376386783307
4.638470066518847,0.05111459310506102
4.671840354767184,0.010257995590269065
4.705210643015521,-0.12797062028791686
4.738580931263858,-0.3997578054137811
4.771951219512196,-0.7825261725333159
4.8053215077605325,-1.1931826485590042
4.838691796008869,-1.5153156750409786
4.872062084257206,-1.644061494082695
4.905432372505543,-1.5273602218684013
4.93880266075388,-1.1838462536417398
4.972172949002218,-0.689920456790852
5.005543237250555,-0.14463983909820893
5.0389135254988915,0.36801128815481304
5.072283813747228,0.7999804703214719
5.105654101995565,1.1344464637578415
5.139024390243902,1.3622932181161946
5.17239467849224,1.457908397619906
5.205764966740577,1.3732941978276656
5.239135254988914,1.0588973663464365
5.2725055432372505,0.5031188568172374
5.305875831485587,-0.23081991840081
5.339246119733925,-0.9945360744162779
5.372616407982262,-1.584361311731136
5.405986696230599,-1.8066210870347221
5.439356984478936,-1.5551617394297297
5.472727272727273,-0.8683074204758953
5.5060975609756095,0.06352419759135418
5.539467849223947,0.9508906849061258
5.572838137472284,1.505434042971485
5.606208425720621,1.5506357374506676
5.639578713968958,1.0968821001582896
5.672949002217295,0.3442481750736503
5.706319290465632,-0.39521433889624225
5.7396895787139695,-0.8274246723955774
5.773059866962306,-0.8025172428968025
5.806430155210643,-0.378101957284407
5.83980044345898,0.2135652701651406
5.873170731707317,0.6820251052202992
5.906541019955654,0.8233224516113592
5.939911308203992,0.620626270450334
5.9732815964523285,0.2484150350234725
6.006651884700665,-0.02346650783395003
6.040022172949002,0.02293340377983776
6.073392461197339,0.43191862397402425
6.106762749445676,1.042200592272245
6.140133037694014,1.5620331038716326
6.173503325942351,1.712416523377202
6.2068736141906875,1.364313529139505
6.240243902439024,0.6004392541923114
6.273614190687361,-0.3271657340233375
6.306984478935698,-1.118756608050232
6.340354767184036,-1.5643062746354621
6.373725055432373,-1.6291338210299
6.40709534368071,-1.4498963456785285
6.4404656319290465,-1.2493382160715483
6.473835920177383,-1.2166594785144313
6.507206208425721,-1.4129792545216262
6.540576496674058,-1.7446734191707403
6.573946784922395,-2.0124462318199594
6.607317073170732,-2.008965334220081
6.640687361419069,-1.618214642173474
6.674057649667406,-0.8719781625769699
6.707427937915743,0.06003592357744511
6.74079822616408,0.9399029860367784
6.774168514412417,1.558300510455992
6.807538802660754,1.8145770216150816
6.840909090909091,1.7452544890359216
6.874279379157428,1.4912996290962315
6.9076496674057655,1.2235332479798533
6.941019955654102,1.0639843343993503
6.974390243902439,1.039924827006576
7.007760532150776,1.0883018449685027
7.041130820399113,1.1021985161560615
7.07450110864745,0.9916113953096256
7.107871396895788,0.7273723018587115
7.1412416851441245,0.34952471140786445
7.174611973392461,-0.05828854918068308
7.207982261640798,-0.41018730327396724
7.241352549889135,-0.6520359614737355
7.274722838137472,-0.7728710772136779
7.30809312638581,-0.7933768461270504
7.341463414634147,-0.7434894820599206
7.3748337028824835,-0.6446648954595546
7.40820399113082,-0.5061468950856725
7.441574279379157,-0.3339209519207627
7.474944567627494,-0.14306316714345216
7.508314855875832,0.03671946746878136
7.541685144124169,0.1670591268053022
7.575055432372506,0.21554967156383967
7.6084257206208425,0.1712020936914498
7.641796008869179,0.05270007175880011
7.675166297117517,-0.09490455998204919
7.708536585365854,-0.21431742278085336
7.741906873614191,-0.2559718906881062
7.775277161862528,-0.19672743589036912
7.808647450110865,-0.0504328502234435
7.842017738359202,0.13406638658821574
7.875388026607539,0.2878314634259963
7.908758314855876,0.34538973478759294
7.942128603104213,0.26909181483797867
7.97549889135255,0.06529862103693532
8.008869179600888,-0.2144373823645645
8.042239467849225,-0.48901656970610585
8.075609756097561,-0.6756450798101646
8.108980044345898,-0.7197828494899279
8.142350332594235,-0.6151435045132124
8.175720620842572,-0.40495285593708147
8.209090909090909,-0.163374662464701
8.242461197339246,0.035105905797876306
8.275831485587583,0.14484855429250007
8.30920177383592,0.16386033242294173
8.342572062084257,0.12821016530541476
8.375942350332595,0.08994627841011464
8.409312638580932,0.090288461821402
8.442682926829269,0.14155232599198064
8.476053215077606,0.22589053868696546
8.509423503325943,0.3095609363217202
8.54279379157428,0.3633152801035904
8.576164079822616,0.3770781494140139
8.609534368070953,0.3614375554275578
8.64290465631929,0.3367841593007121
8.676274944567627,0.31819686939742564
8.709645232815964,0.30612134985338446
8.743015521064303,0.2885435336294079
8.77638580931264,0.252566524491898
8.809756097560976,0.19696126101749248
8.843126385809313,0.1363600580059702
8.87649667405765,0.0929620828228844
8.909866962305987,0.07987232687706822
8.943237250554324,0.08651357075998946
8.97660753880266,0.07687210886470147
9.009977827050998,0.004891294865685654
9.043348115299334,-0.15872290620568855
9.076718403547671,-0.4020691000115287
9.110088691796008,-0.6648259716302448
9.143458980044347,-0.85571700297143
9.176829268292684,-0.8896482868395325
9.21019955654102,-0.7282537732688641
9.243569844789358,-0.4038068501803975
9.276940133037694,-0.012885366024471864
9.310310421286031,0.3197277522435892
9.343680709534368,0.4915887987393826
9.377050997782705,0.4645028649258903
9.410421286031042,0.27837508193669125
9.443791574279379,0.03094581273997793
9.477161862527716,-0.1664211432517376
9.510532150776053,-0.2358814670234811
9.543902439024391,-0.1619603797227398
9.577272727272728,0.009078732883423032
9.610643015521065,0.19592140512503795
9.644013303769402,0.3200129400968697
9.677383592017739,0.3365852876334336
9.710753880266076,0.24692328537081704
